股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003022,联泓新科,化工原料,山东,20201208,003022.SZ,20251205,18.69,19.2,18.41,19.17,18.68,0.49,2.6231,98823.7,186092.855,0.7406,2.8595,1.16,109.2073,88.7403,3.4698,4.0847,4.3621,0.4173,0.313,133556.8,133443.1825,34559.5488,2560283.856,2558105.8085,20.55,16.81,1.3426
003022,联泓新科,化工原料,山东,20201208,003022.SZ,20251204,18.87,18.99,18.57,18.68,18.87,-0.19,-1.0069,57209.95,107197.305,0.4287,1.6554,0.58,106.4159,86.4721,3.3811,3.9803,4.2506,0.4283,0.3212,133556.8,133443.1825,34559.5488,2494841.024,2492718.6491,20.76,16.98,1.3426
003022,联泓新科,化工原料,山东,20201208,003022.SZ,20251203,19.18,19.22,18.81,18.87,19.14,-0.27,-1.4107,67155.25,127383.997,0.5032,1.9432,0.64,107.4983,87.3516,3.4155,4.0208,4.2938,0.424,0.318,133556.8,133443.1825,34559.5488,2520216.816,2518072.8538,21.05,17.23,1.3426
003022,联泓新科,化工原料,山东,20201208,003022.SZ,20251202,19.42,19.44,19.0,19.14,19.54,-0.4,-2.0471,79016.6,151621.837,0.5921,2.2864,0.74,109.0364,88.6015,3.4644,4.0784,4.3553,0.418,0.3135,133556.8,133443.1825,34559.5488,2556277.152,2554102.5131,21.49,17.59,1.3426
003022,联泓新科,化工原料,山东,20201208,003022.SZ,20251201,19.69,19.99,19.4,19.54,19.35,0.19,0.9819,124196.7,244176.282,0.9307,3.5937,1.17,111.3151,90.4531,3.5368,4.1636,4.4463,0.4094,0.3071,133556.8,133443.1825,34559.5488,2609699.872,2607479.7861,21.29,17.42,1.3426
003022,联泓新科,化工原料,山东,20201208,003022.SZ,20251128,19.27,19.4,19.05,19.35,19.16,0.19,0.9916,99328.79,191182.684,0.7444,2.8741,0.75,110.2327,89.5736,3.5024,4.1231,4.4031,0.4134,0.3101,133556.8,133443.1825,34559.5488,2584324.08,2582125.5814,21.08,17.24,1.3426
003022,联泓新科,化工原料,山东,20201208,003022.SZ,20251127,18.76,19.35,18.75,19.16,18.69,0.47,2.5147,119430.32,228190.514,0.895,3.4558,0.82,109.1504,88.6941,3.468,4.0826,4.3598,0.4175,0.3132,133556.8,133443.1825,34559.5488,2558948.288,2556771.3767,20.56,16.82,1.3426
003022,联泓新科,化工原料,山东,20201208,003022.SZ,20251126,19.03,19.14,18.65,18.69,19.1,-0.41,-2.1466,101188.81,191283.918,0.7583,2.928,0.59,106.4729,86.5184,3.383,3.9825,4.2529,0.428,0.321,133556.8,133443.1825,34559.5488,2496176.592,2494053.0809,21.01,17.19,1.3426
003022,联泓新科,化工原料,山东,20201208,003022.SZ,20251125,19.04,19.24,18.95,19.1,18.92,0.18,0.9514,93068.06,177837.314,0.6974,2.693,0.43,108.8085,88.4163,3.4572,4.0698,4.3462,0.4188,0.3141,133556.8,133443.1825,34559.5488,2550934.88,2548764.7858,20.81,17.03,1.3426
003022,联泓新科,化工原料,山东,20201208,003022.SZ,20251124,19.1,19.19,18.7,18.92,19.01,-0.09,-0.4734,116807.42,220760.858,0.8753,3.3799,0.43,107.7831,87.5831,3.4246,4.0315,4.3052,0.4228,0.3171,133556.8,133443.1825,34559.5488,2526894.656,2524745.0129,20.91,17.11,1.3426
