股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251205,70.25,70.25,68.5,69.13,69.52,-0.39,-0.561,308889.45,2136309.989,1.612,2.3559,0.88,35.6494,39.2403,3.4246,2.9887,2.4391,0.7116,1.0594,210172.4382,191621.4979,131111.9604,14529220.6528,13246794.1498,83.42,55.62,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251204,69.22,69.76,67.96,69.52,69.22,0.3,0.4334,285827.05,1970653.515,1.4916,2.18,0.73,35.8505,39.4617,3.4454,3.0055,2.4529,0.7077,1.0534,210172.4382,191621.4979,131111.9604,14611187.9037,13321526.534,83.06,55.38,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251203,70.65,71.4,68.88,69.22,70.65,-1.43,-2.0241,311468.0,2176304.568,1.6254,2.3756,0.78,35.6958,39.2914,3.4305,2.9925,2.4423,0.7107,1.058,210172.4382,191621.4979,131111.9604,14548136.1722,13264040.0846,84.78,56.52,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251202,71.8,71.82,70.11,70.65,72.38,-1.73,-2.3902,324696.65,2295665.184,1.6945,2.4765,0.81,36.4333,40.1031,3.5014,3.0544,2.4928,0.6963,1.0366,210172.4382,191621.4979,131111.9604,14848682.7588,13538058.8266,86.86,57.9,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251201,71.79,73.37,71.32,72.38,71.41,0.97,1.3584,379218.79,2746154.813,1.9798,2.894,0.92,37.312,41.0704,3.5891,3.128,2.5529,0.6799,1.0122,210096.8445,191545.9042,131036.3667,15206809.6049,13864092.546,85.69,57.13,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251128,70.01,72.57,69.24,71.41,71.69,-0.28,-0.3906,456399.99,3247527.996,2.416,3.5546,1.06,36.3281,39.9874,3.6836,3.0456,2.4856,0.6892,1.0259,207335.6983,188905.333,128395.7955,14805842.2156,13489729.8295,86.03,57.35,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251127,72.35,74.8,71.58,71.69,72.37,-0.68,-0.9396,480153.79,3502816.71,2.5795,3.8218,1.11,35.9849,39.6096,3.7061,3.0168,2.4621,0.6957,1.0357,204574.6274,186144.2621,125634.7246,14665955.0383,13344682.1499,86.84,57.9,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251126,72.74,73.89,71.88,72.37,72.5,-0.13,-0.1793,349398.41,2535541.989,1.877,2.781,0.78,36.3262,39.9853,3.7413,3.0454,2.4855,0.6892,1.026,204574.6274,186145.9423,125636.4048,14805065.7849,13471381.8443,87.0,58.0,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251125,72.5,73.96,71.96,72.5,71.47,1.03,1.4412,349365.06,2545042.514,1.8768,2.7808,0.66,36.3915,40.0572,3.748,3.0509,2.4899,0.688,1.0241,204574.6274,186145.9423,125636.4048,14831660.4865,13495580.8168,85.76,57.18,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251124,72.27,72.98,70.16,71.47,71.74,-0.27,-0.3764,428013.52,3060839.474,2.2993,3.4068,0.78,35.8745,39.4881,3.6947,3.0075,2.4545,0.6979,1.0389,204574.6274,186145.9423,125636.4048,14620948.6203,13303850.4962,86.09,57.39,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251121,74.1,75.0,71.74,71.74,76.3,-4.56,-5.9764,542400.97,3952398.197,2.9138,4.3172,0.94,36.01,39.6372,3.7087,3.0189,2.4638,0.6953,1.035,204574.5606,186145.8755,125636.338,14676178.9774,13354105.1084,91.56,61.04,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251120,79.05,79.58,76.0,76.3,79.0,-2.7,-3.4177,494693.92,3832954.984,2.6576,3.9375,0.71,38.2989,42.1567,3.9444,3.2108,2.6204,0.6537,0.9731,204574.5606,186145.8755,125636.338,15609038.9738,14202930.3007,94.8,63.2,18.379
300014,亿纬锂能,电气设备,广东,20091030,300014.SZ,20251119,78.2,80.65,78.0,79.0,78.6,0.4,0.5089,428566.97,3394887.575,2.3023,3.4112,0.59,39.6542,43.6485,4.084,3.3244,2.7132,0.6314,0.9399,204574.5431,186145.858,125636.3205,16161388.9049,14705522.782,94.32,62.88,18.379
