股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251205,6.85,6.86,6.78,6.83,6.84,-0.01,-0.1462,144522.11,98429.614,2.0885,2.418,0.88,19.475,21.2087,1.7227,1.7596,2.0791,2.2851,4.4432,69200.0046,69200.0046,59770.0046,472636.0314,472636.0314,7.52,6.16,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251204,6.85,6.95,6.76,6.84,6.86,-0.02,-0.2915,199948.94,136606.973,2.8894,3.3453,1.38,19.5035,21.2398,1.7252,1.7622,2.0822,2.2817,4.4367,69200.0046,69200.0046,59770.0046,473328.0315,473328.0315,7.55,6.17,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251203,6.66,6.87,6.66,6.86,6.68,0.18,2.6946,275626.92,187446.426,3.983,4.6115,2.26,19.5606,21.3019,1.7302,1.7673,2.0883,2.2751,4.4237,69200.0046,69200.0046,59770.0046,474712.0316,474712.0316,7.35,6.01,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251202,6.62,6.75,6.54,6.68,6.63,0.05,0.7541,165588.92,110465.24,2.3929,2.7704,1.35,19.0473,20.743,1.6848,1.721,2.0335,2.3364,4.5429,69200.0046,69200.0046,59770.0046,462256.0307,462256.0307,7.29,5.97,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251201,6.6,6.66,6.58,6.63,6.6,0.03,0.4545,90461.65,59942.051,1.3072,1.5135,0.73,18.9047,20.5877,1.6722,1.7081,2.0182,2.354,4.5772,69200.0046,69200.0046,59770.0046,458796.0305,458796.0305,7.26,5.94,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251128,6.6,6.61,6.54,6.6,6.62,-0.02,-0.3021,89388.0,58795.608,1.2917,1.4955,0.63,18.8192,20.4945,1.6647,1.7003,2.0091,2.3647,4.598,69200.0046,69200.0046,59770.0046,456720.0304,456720.0304,7.28,5.96,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251127,6.6,6.65,6.55,6.62,6.62,0.0,0.0,105622.0,69684.373,1.5263,1.7671,0.74,18.8762,20.5566,1.6697,1.7055,2.0152,2.3575,4.5841,69200.0046,69200.0046,59770.0046,458104.0305,458104.0305,7.28,5.96,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251126,6.55,6.72,6.55,6.62,6.56,0.06,0.9146,158227.4,105324.701,2.2865,2.6473,1.15,18.8762,20.5566,1.6697,1.7055,2.0152,2.3575,4.5841,69200.0046,69200.0046,59770.0046,458104.0305,458104.0305,7.22,5.9,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251125,6.45,6.63,6.44,6.56,6.46,0.1,1.548,170464.28,111977.221,2.4634,2.852,1.16,18.7051,20.3703,1.6546,1.69,1.9969,2.3791,4.626,69200.0046,69200.0046,59770.0046,453952.0302,453952.0302,7.11,5.81,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251124,6.42,6.49,6.41,6.46,6.4,0.06,0.9375,94742.98,61033.282,1.3691,1.5851,0.53,18.42,20.0598,1.6294,1.6643,1.9665,2.4159,4.6977,69200.0046,69200.0046,59770.0046,447032.0297,447032.0297,7.04,5.76,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251121,6.63,6.69,6.4,6.4,6.67,-0.27,-4.048,179983.98,116932.023,2.6009,3.0113,0.92,18.2489,19.8735,1.6142,1.6488,1.9482,2.4386,4.7417,69200.0046,69200.0046,59770.0046,442880.0294,442880.0294,7.34,6.0,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251120,6.66,6.71,6.63,6.67,6.68,-0.01,-0.1497,109019.63,72659.374,1.5754,1.824,0.52,19.0188,20.7119,1.6823,1.7184,2.0304,2.3399,4.5497,69200.0046,69200.0046,59770.0046,461564.0307,461564.0307,7.35,6.01,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251119,6.75,6.8,6.65,6.68,6.77,-0.09,-1.3294,136580.25,91398.221,1.9737,2.2851,0.63,19.0473,20.743,1.6848,1.721,2.0335,2.3364,4.5429,69200.0046,69200.0046,59770.0046,462256.0307,462256.0307,7.45,6.09,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251118,6.89,6.93,6.72,6.77,6.87,-0.1,-1.4556,214284.16,145703.967,3.0966,3.5851,1.02,19.3039,21.0224,1.7075,1.7441,2.0609,2.3053,4.4825,69200.0046,69200.0046,59770.0046,468484.0311,468484.0311,7.56,6.18,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251117,7.04,7.05,6.86,6.87,7.04,-0.17,-2.4148,254112.0,175721.936,3.6302,4.1953,1.34,19.8155,21.5796,1.7201,1.7904,2.1155,2.2458,4.3668,70000.0046,70000.0046,60570.0046,480900.0316,480900.0316,7.74,6.34,8.1244
600351,亚宝药业,中成药,山西,20020926,600351.SH,20251114,6.95,7.09,6.94,7.04,6.97,0.07,1.0043,266194.0,187419.063,3.8028,4.3948,1.63,20.3059,22.1136,1.7627,1.8347,2.1678,2.1916,4.2614,70000.0046,70000.0046,60570.0046,492800.0324,492800.0324,7.67,6.27,8.1244
