股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003032,传智教育,文教休闲,江苏,20210112,003032.SZ,20251205,6.38,6.47,6.32,6.47,6.38,0.09,1.4107,31154.0,19972.661,1.1279,1.5959,0.94,,,2.0773,10.5992,7.7977,0.2473,,40244.75,27621.9885,19520.7308,260383.5325,178714.2656,6.7,6.06,1.005
003032,传智教育,文教休闲,江苏,20210112,003032.SZ,20251204,6.47,6.49,6.36,6.38,6.47,-0.09,-1.391,38092.0,24442.91,1.379,1.9514,1.23,,,2.0484,10.4518,7.6893,0.2508,,40244.75,27621.9885,19520.7308,256761.505,176228.2866,6.79,6.15,1.005
003032,传智教育,文教休闲,江苏,20210112,003032.SZ,20251203,6.57,6.58,6.46,6.47,6.58,-0.11,-1.6717,34918.0,22702.49,1.2641,1.7888,1.1,,,2.0773,10.5992,7.7977,0.2473,,40244.75,27621.9885,19520.7308,260383.5325,178714.2656,6.91,6.25,1.005
003032,传智教育,文教休闲,江苏,20210112,003032.SZ,20251202,6.63,6.63,6.52,6.58,6.64,-0.06,-0.9036,34239.0,22433.878,1.2396,1.754,1.07,,,2.1126,10.7794,7.9303,0.2432,,40244.75,27621.9885,19520.7308,264810.455,181752.6843,6.97,6.31,1.005
003032,传智教育,文教休闲,江苏,20210112,003032.SZ,20251201,6.7,6.71,6.6,6.64,6.71,-0.07,-1.0432,37820.0,25140.802,1.3692,1.9374,1.04,,,2.1318,10.8777,8.0026,0.241,,40244.75,27621.9885,19520.7308,267225.14,183410.0036,7.05,6.37,1.005
003032,传智教育,文教休闲,江苏,20210112,003032.SZ,20251128,6.69,6.72,6.64,6.71,6.68,0.03,0.4491,20988.0,14019.711,0.7598,1.0752,0.41,,,2.1543,10.9924,8.087,0.2385,,40244.75,27621.9885,19520.7308,270042.2725,185343.5428,7.01,6.35,1.005
003032,传智教育,文教休闲,江苏,20210112,003032.SZ,20251127,6.6,6.72,6.55,6.68,6.63,0.05,0.7541,27203.0,18082.174,0.9848,1.3935,0.47,,,2.1447,10.9432,8.0508,0.2395,,40244.75,27621.9885,19520.7308,268834.93,184514.8832,6.96,6.3,1.005
003032,传智教育,文教休闲,江苏,20210112,003032.SZ,20251126,6.65,6.73,6.58,6.63,6.68,-0.05,-0.7485,38674.0,25776.309,1.4001,1.9812,0.64,,,2.1286,10.8613,7.9906,0.2413,,40244.75,27621.9885,19520.7308,266822.6925,183133.7838,7.01,6.35,1.005
003032,传智教育,文教休闲,江苏,20210112,003032.SZ,20251125,6.57,6.69,6.55,6.68,6.57,0.11,1.6743,34647.32,23012.519,1.2543,1.7749,0.56,,,2.1447,10.9432,8.0508,0.2395,,40244.75,27621.9885,19520.7308,268834.93,184514.8832,6.9,6.24,1.005
003032,传智教育,文教休闲,江苏,20210112,003032.SZ,20251124,6.45,6.57,6.41,6.57,6.42,0.15,2.3364,60766.0,39456.353,2.1999,3.1129,1.04,,,2.1094,10.763,7.9183,0.2435,,40244.75,27621.9885,19520.7308,264408.0075,181476.4644,6.74,6.1,1.005
