股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002980,华盛昌,电器仪表,深圳,20200415,002980.SZ,20251205,22.1,22.3,21.9,22.23,22.07,0.16,0.725,15446.2,34265.729,1.5234,2.4408,0.42,30.4164,45.0612,3.9009,5.2141,5.4209,1.888,2.3365,18940.116,10138.9944,6328.3389,421038.7787,225389.8455,24.28,19.86,1.6311
002980,华盛昌,电器仪表,深圳,20200415,002980.SZ,20251204,21.89,22.15,21.7,22.07,22.0,0.07,0.3182,17831.8,39107.724,1.7587,2.8178,0.4,30.1975,44.7368,3.8728,5.1766,5.3819,1.9017,2.3534,18940.116,10138.9944,6328.3389,418008.3601,223767.6064,24.2,19.8,1.6311
002980,华盛昌,电器仪表,深圳,20200415,002980.SZ,20251203,22.48,22.52,21.86,22.0,22.48,-0.48,-2.1352,29126.8,64312.52,2.8728,4.6026,0.5,30.1017,44.595,3.8605,5.1602,5.3648,1.9078,2.3609,18940.116,10138.9944,6328.3389,416682.552,223057.8768,24.73,20.23,1.6311
002980,华盛昌,电器仪表,深圳,20200415,002980.SZ,20251202,23.1,23.2,22.4,22.48,23.17,-0.69,-2.978,38266.4,86214.201,3.8123,6.1453,0.51,30.7585,45.5679,3.9448,5.2728,5.4819,1.867,2.3105,18940.116,10037.556,6226.9005,425773.8077,225644.2589,25.49,20.85,1.6311
002980,华盛昌,电器仪表,深圳,20200415,002980.SZ,20251201,22.4,23.5,22.31,23.17,22.42,0.75,3.3452,57437.0,132727.62,5.7222,9.224,0.83,31.7026,46.9666,4.0658,5.4346,5.6501,1.8114,2.2417,18940.116,10037.556,6226.9005,438842.4877,232570.1725,24.66,20.18,1.6311
002980,华盛昌,电器仪表,深圳,20200415,002980.SZ,20251128,22.99,23.09,22.31,22.42,22.75,-0.33,-1.4505,40859.2,92286.245,4.0706,6.5617,0.59,30.6764,45.4463,3.9342,5.2587,5.4672,1.872,2.3167,18940.116,10037.556,6226.9005,424637.4007,225042.0055,25.03,20.48,1.6311
002980,华盛昌,电器仪表,深圳,20200415,002980.SZ,20251127,22.71,23.34,22.51,22.75,22.89,-0.14,-0.6116,56654.83,130383.557,5.6443,9.0984,0.77,31.1279,46.1152,3.9921,5.3361,5.5477,1.8449,2.2831,18940.116,10037.556,6226.9005,430887.639,228354.399,25.18,20.6,1.6311
002980,华盛昌,电器仪表,深圳,20200415,002980.SZ,20251126,23.2,23.78,22.7,22.89,23.65,-0.76,-3.2135,96513.84,222033.64,9.6153,15.4995,1.21,31.3195,46.399,4.0167,5.3689,5.5818,1.8336,2.2691,18940.116,10037.556,6226.9005,433539.2552,229759.6568,26.02,21.29,1.6311
002980,华盛昌,电器仪表,深圳,20200415,002980.SZ,20251125,22.64,24.66,22.64,23.65,22.42,1.23,5.4862,121685.62,294458.033,12.123,19.5419,1.78,32.3593,47.9396,4.1501,5.5472,5.7672,1.7747,2.1962,18940.116,10037.556,6226.9005,447933.7434,237388.1994,24.66,20.18,1.6311
002980,华盛昌,电器仪表,深圳,20200415,002980.SZ,20251124,22.25,22.48,21.65,22.42,22.15,0.27,1.219,28845.2,63513.79,2.8737,4.6324,0.35,30.6764,45.4463,3.9342,5.2587,5.4672,1.872,2.3167,18940.116,10037.556,6226.9005,424637.4007,225042.0055,24.37,19.94,1.6311
