股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301078,孩子王,其他商业,江苏,20211014,301078.SZ,20251205,9.62,9.7,9.48,9.67,9.62,0.05,0.5198,154090.23,147911.669,1.2286,1.8153,0.87,67.2845,47.0698,2.9365,1.3062,1.2334,0.6345,0.7187,126120.2616,125420.5031,84882.2059,1219582.9297,1212816.265,11.54,7.7,1.0188
301078,孩子王,其他商业,江苏,20211014,301078.SZ,20251204,9.92,9.95,9.62,9.62,9.92,-0.3,-3.0242,250633.31,243603.929,1.9983,2.9527,1.58,66.9366,46.8265,2.9213,1.2994,1.2271,0.6378,0.7224,126120.2616,125420.5031,84882.2059,1213276.9166,1206545.2398,11.9,7.94,1.0188
301078,孩子王,其他商业,江苏,20211014,301078.SZ,20251203,10.05,10.08,9.9,9.92,10.09,-0.17,-1.6848,151340.21,150735.781,1.2067,1.7829,0.9,69.024,48.2867,3.0124,1.34,1.2653,0.6185,0.7006,126120.2616,125420.5031,84882.2059,1251112.9951,1244171.3908,12.11,8.07,1.0188
301078,孩子王,其他商业,江苏,20211014,301078.SZ,20251202,10.14,10.15,10.04,10.09,10.17,-0.08,-0.7866,132897.33,133982.709,1.0596,1.5657,0.76,70.2069,49.1142,3.064,1.3629,1.287,0.608,0.6888,126120.2616,125420.5031,84882.2059,1272553.4395,1265492.8763,12.2,8.14,1.0188
301078,孩子王,其他商业,江苏,20211014,301078.SZ,20251201,10.0,10.23,9.99,10.17,10.02,0.15,1.497,213495.77,216425.324,1.7022,2.5152,1.3,70.7636,49.5037,3.0883,1.3737,1.2972,0.6033,0.6833,126120.2616,125420.5031,84882.2059,1282643.0605,1275526.5165,12.02,8.02,1.0188
301078,孩子王,其他商业,江苏,20211014,301078.SZ,20251128,10.04,10.08,9.94,10.02,9.99,0.03,0.3003,133415.63,133592.094,1.0637,1.5718,0.67,69.7199,48.7735,3.0427,1.3535,1.2781,0.6123,0.6936,126120.2616,125420.5031,84882.2059,1263725.0212,1256713.4411,11.99,7.99,1.0188
301078,孩子王,其他商业,江苏,20211014,301078.SZ,20251127,10.07,10.21,9.99,9.99,10.09,-0.1,-0.9911,159661.95,160938.791,1.273,1.881,0.71,69.5111,48.6275,3.0336,1.3494,1.2743,0.6141,0.6957,126120.2616,125420.5031,84882.2059,1259941.4134,1252950.826,12.11,8.07,1.0188
301078,孩子王,其他商业,江苏,20211014,301078.SZ,20251126,10.03,10.14,9.95,10.09,10.05,0.04,0.398,198042.24,198817.684,1.579,2.3331,0.81,70.2069,49.1142,3.064,1.3629,1.287,0.608,0.6888,126120.2616,125420.5031,84882.2059,1272553.4395,1265492.8763,12.06,8.04,1.0188
301078,孩子王,其他商业,江苏,20211014,301078.SZ,20251125,9.99,10.17,9.98,10.05,10.0,0.05,0.5,165288.22,166827.609,1.3179,1.9473,0.53,69.9286,48.9195,3.0518,1.3575,1.2819,0.6105,0.6915,126120.2616,125420.5031,84882.2059,1267508.6291,1260476.0562,12.0,8.0,1.0188
301078,孩子王,其他商业,江苏,20211014,301078.SZ,20251124,9.96,10.06,9.81,10.0,9.89,0.11,1.1122,166165.09,165022.567,1.3249,1.9576,0.53,69.5807,48.6762,3.0367,1.3508,1.2755,0.6135,0.695,126120.2616,125420.5031,84882.2059,1261202.616,1254205.031,11.87,7.91,1.0188
