股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001358,兴欣新材,化工原料,浙江,20231221,001358.SZ,20251205,26.06,26.41,25.79,26.34,26.19,0.15,0.5727,6639.0,17304.727,1.3024,1.4157,1.01,39.9888,51.0078,2.2677,6.9319,6.5922,3.2541,1.8618,12320.0,5097.6308,4689.6968,324508.8,134271.5953,28.81,23.57,1.4787
001358,兴欣新材,化工原料,浙江,20231221,001358.SZ,20251204,26.58,26.89,26.08,26.19,26.76,-0.57,-2.13,6062.4,15926.27,1.1893,1.2927,0.91,39.7611,50.7173,2.2548,6.8924,6.5547,3.2728,1.8724,12320.0,5097.6308,4689.6968,322660.8,133506.9507,29.44,24.08,1.4787
001358,兴欣新材,化工原料,浙江,20231221,001358.SZ,20251203,26.89,27.0,26.62,26.76,26.76,0.0,0.0,5360.4,14357.513,1.0515,1.143,0.74,40.6264,51.8212,2.3039,7.0424,6.6973,3.2031,1.8325,12320.0,5097.6308,4689.6968,329683.2,136412.6002,29.44,24.08,1.4787
001358,兴欣新材,化工原料,浙江,20231221,001358.SZ,20251202,27.01,27.01,26.72,26.76,27.02,-0.26,-0.9623,5101.34,13694.492,1.0007,1.0878,0.69,40.6264,51.8212,2.3039,7.0424,6.6973,3.2031,1.8325,12320.0,5097.6308,4689.6968,329683.2,136412.6002,29.72,24.32,1.4787
001358,兴欣新材,化工原料,浙江,20231221,001358.SZ,20251201,27.12,27.5,26.94,27.02,27.11,-0.09,-0.332,6867.0,18655.01,1.3471,1.4643,0.89,41.0212,52.3247,2.3263,7.1108,6.7624,3.1723,1.8149,12320.0,5097.6308,4689.6968,332886.4,137737.9842,29.82,24.4,1.4787
001358,兴欣新材,化工原料,浙江,20231221,001358.SZ,20251128,27.3,27.88,26.84,27.11,26.82,0.29,1.0813,9638.11,26271.707,1.8907,2.0552,1.21,41.1578,52.4989,2.334,7.1345,6.7849,3.1617,1.8089,12320.0,5097.6308,4689.6968,333995.2,138196.771,29.5,24.14,1.4787
001358,兴欣新材,化工原料,浙江,20231221,001358.SZ,20251127,26.64,27.03,26.5,26.82,26.59,0.23,0.865,6366.02,17064.885,1.2488,1.3574,0.76,40.7175,51.9373,2.3091,7.0582,6.7124,3.1959,1.8284,12320.0,5097.6308,4689.6968,330422.4,136718.4581,29.25,23.93,1.4787
001358,兴欣新材,化工原料,浙江,20231221,001358.SZ,20251126,26.8,27.29,26.41,26.59,26.78,-0.19,-0.7095,8316.46,22320.245,1.6314,1.7733,0.98,40.3683,51.4919,2.2893,6.9977,6.6548,3.2236,1.8442,12320.0,5097.6308,4689.6968,327588.8,135546.003,29.46,24.1,1.4787
001358,兴欣新材,化工原料,浙江,20231221,001358.SZ,20251125,26.63,27.19,26.44,26.78,26.5,0.28,1.0566,5829.22,15670.432,1.1435,1.243,0.64,40.6568,51.8599,2.3056,7.0477,6.7023,3.2007,1.8312,12320.0,5097.6308,4689.6968,329929.6,136514.5528,29.15,23.85,1.4787
001358,兴欣新材,化工原料,浙江,20231221,001358.SZ,20251124,26.29,26.68,26.05,26.5,26.03,0.47,1.8056,8522.81,22460.716,1.6719,1.8173,0.89,40.2317,51.3177,2.2815,6.974,6.6323,3.2345,1.8505,12320.0,5097.6308,4689.6968,326480.0,135087.2162,28.63,23.43,1.4787
