股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251205,5.21,5.34,5.18,5.34,5.21,0.13,2.4952,188668.0,99696.757,3.0338,3.0338,1.38,24.5088,22.1084,2.2288,4.7269,4.5287,1.8727,3.6517,147188.0,62188.0,62188.0,785983.92,332083.92,6.25,4.17,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251204,5.24,5.26,5.17,5.21,5.24,-0.03,-0.5725,147964.93,77070.185,2.3793,2.3793,1.13,23.9121,21.5701,2.1746,4.6118,4.4185,1.9194,3.7428,147188.0,62188.0,62188.0,766849.48,323999.48,6.29,4.19,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251203,5.28,5.28,5.22,5.24,5.27,-0.03,-0.5693,120174.74,63094.252,1.9324,1.9324,0.87,24.0498,21.6944,2.1871,4.6384,4.4439,1.9084,3.7214,147188.0,62188.0,62188.0,771265.12,325865.12,6.32,4.22,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251202,5.28,5.29,5.21,5.27,5.27,0.0,0.0,139761.42,73349.934,2.2474,2.2474,0.99,24.1875,21.8186,2.1996,4.6649,4.4694,1.8975,3.7002,147188.0,62188.0,62188.0,775680.76,327730.76,6.32,4.22,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251201,5.28,5.31,5.26,5.27,5.26,0.01,0.1901,152910.6,80803.837,2.4588,2.4588,1.06,24.1875,21.8186,2.1996,4.6649,4.4694,1.8975,3.7002,147188.0,62188.0,62188.0,775680.76,327730.76,6.31,4.21,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251128,5.24,5.27,5.2,5.26,5.24,0.02,0.3817,124506.06,65200.119,2.0021,2.0021,0.7,24.1416,21.7772,2.1954,4.6561,4.4609,1.9011,3.7072,147188.0,62188.0,62188.0,774208.88,327108.88,6.29,4.19,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251127,5.23,5.27,5.22,5.24,5.24,0.0,0.0,119276.0,62592.665,1.918,1.918,0.56,24.0498,21.6944,2.1871,4.6384,4.4439,1.9084,3.7214,147188.0,62188.0,62188.0,771265.12,325865.12,6.29,4.19,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251126,5.3,5.33,5.23,5.24,5.3,-0.06,-1.1321,152264.21,80384.599,2.4485,2.4485,0.68,24.0498,21.6944,2.1871,4.6384,4.4439,1.9084,3.7214,147188.0,62188.0,62188.0,771265.12,325865.12,6.36,4.24,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251125,5.3,5.34,5.27,5.3,5.28,0.02,0.3788,157060.0,83416.709,2.5256,2.5256,0.66,24.3252,21.9428,2.2121,4.6915,4.4948,1.8868,3.6792,147188.0,62188.0,62188.0,780096.4,329596.4,6.34,4.22,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251124,5.3,5.34,5.26,5.28,5.24,0.04,0.7634,165188.17,87416.012,2.6563,2.6563,0.69,24.2334,21.86,2.2038,4.6738,4.4779,1.8939,3.6932,147188.0,62188.0,62188.0,777152.64,328352.64,6.29,4.19,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251121,5.46,5.47,5.24,5.24,5.46,-0.22,-4.0293,296014.0,157762.659,4.76,4.76,1.34,24.0498,21.6944,2.1871,4.6384,4.4439,1.9084,3.7214,147188.0,62188.0,62188.0,771265.12,325865.12,6.55,4.37,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251120,5.44,5.59,5.43,5.46,5.43,0.03,0.5525,293521.68,161499.749,4.7199,4.7199,1.43,25.0595,22.6052,2.2789,4.8331,4.6305,1.8315,3.5714,147188.0,62188.0,62188.0,803646.48,339546.48,6.52,4.34,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251119,5.43,5.49,5.4,5.43,5.43,0.0,0.0,206162.76,112112.145,3.3152,3.3152,0.98,24.9218,22.481,2.2664,4.8065,4.6051,1.8416,3.5912,147188.0,62188.0,62188.0,799230.84,337680.84,6.52,4.34,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251118,5.54,5.55,5.4,5.43,5.54,-0.11,-1.9856,232393.17,126529.666,3.7369,3.7369,1.09,24.9218,22.481,2.2664,4.8065,4.6051,1.8416,3.5912,147188.0,62188.0,62188.0,799230.84,337680.84,6.65,4.43,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251117,5.57,5.58,5.5,5.54,5.57,-0.03,-0.5386,171416.36,94809.86,2.7564,2.7564,0.71,25.4267,22.9364,2.3123,4.9039,4.6984,1.8051,3.5199,147188.0,62188.0,62188.0,815421.52,344521.52,6.68,4.46,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251114,5.56,5.63,5.55,5.57,5.57,0.0,0.0,196979.64,110159.769,3.1675,3.1675,0.69,25.5644,23.0606,2.3248,4.9305,4.7238,1.7953,3.5009,147188.0,62188.0,62188.0,819837.16,346387.16,6.68,4.46,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251113,5.58,5.59,5.52,5.57,5.57,0.0,0.0,219713.0,122132.483,3.533,3.533,0.76,25.5644,23.0606,2.3248,4.9305,4.7238,1.7953,3.5009,147188.0,62188.0,62188.0,819837.16,346387.16,6.68,4.46,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251112,5.61,5.63,5.55,5.57,5.62,-0.05,-0.8897,227505.09,126932.484,3.6583,3.6583,0.77,25.5644,23.0606,2.3248,4.9305,4.7238,1.7953,3.5009,147188.0,62188.0,62188.0,819837.16,346387.16,6.74,4.5,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251111,5.6,5.63,5.58,5.62,5.59,0.03,0.5367,251689.0,141189.277,4.0472,4.0472,0.87,25.7939,23.2676,2.3457,4.9747,4.7662,1.7794,3.4698,147188.0,62188.0,62188.0,827196.56,349496.56,6.71,4.47,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251110,5.65,5.66,5.58,5.59,5.66,-0.07,-1.2367,305199.82,171224.624,4.9077,4.9077,1.12,25.6562,23.1434,2.3332,4.9482,4.7408,1.7889,3.4884,147188.0,62188.0,62188.0,822780.92,347630.92,6.79,4.53,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251107,5.53,5.66,5.5,5.66,5.53,0.13,2.3508,416640.0,233854.379,6.6997,6.6997,1.86,25.9775,23.4332,2.3624,5.0101,4.8001,1.7668,3.4452,147188.0,62188.0,62188.0,833084.08,351984.08,6.64,4.42,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251106,5.49,5.53,5.46,5.53,5.48,0.05,0.9124,237825.46,131075.489,3.8243,3.8243,1.12,25.3808,22.895,2.3081,4.8951,4.6899,1.8083,3.5262,147188.0,62188.0,62188.0,813949.64,343899.64,6.58,4.38,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251105,5.43,5.5,5.41,5.48,5.45,0.03,0.5505,266368.0,145746.5,4.2833,4.2833,1.34,25.1513,22.688,2.2873,4.8508,4.6475,1.8248,3.5584,147188.0,62188.0,62188.0,806590.24,340790.24,6.54,4.36,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251104,5.44,5.49,5.42,5.45,5.43,0.02,0.3683,225969.4,123162.266,3.6336,3.6336,1.14,25.0136,22.5638,2.2747,4.8242,4.622,1.8349,3.578,147188.0,62188.0,62188.0,802174.6,338924.6,6.52,4.34,1.0662
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251103,5.46,5.49,5.42,5.49,5.47,0.02,0.3656,220707.0,120515.587,3.549,3.549,1.04,25.1972,22.7294,2.2355,4.8596,4.656,1.8215,2.459,147188.0,62188.0,62188.0,808062.12,341412.12,6.56,4.38,1.0545
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251031,5.47,5.48,5.43,5.47,5.46,0.01,0.1832,166802.0,90949.667,2.6822,2.6822,0.76,25.1054,22.6466,2.2273,4.8419,4.639,1.8282,2.468,147188.0,62188.0,62188.0,805118.36,340168.36,6.55,4.37,1.0545
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251030,5.47,5.51,5.44,5.46,5.47,-0.01,-0.1828,180759.2,99139.887,2.9067,2.9067,0.78,25.0595,22.6052,2.2232,4.8331,4.6305,1.8315,2.4725,147188.0,62188.0,62188.0,803646.48,339546.48,6.56,4.38,1.0545
301175,中科环保,环境保护,北京,20220708,301175.SZ,20251029,5.48,5.5,5.43,5.47,5.49,-0.02,-0.3643,198638.0,108368.547,3.1942,3.1942,0.91,25.1054,22.6466,2.2273,4.8419,4.639,1.8282,2.468,147188.0,62188.0,62188.0,805118.36,340168.36,6.59,4.39,1.0545
