股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688523,航天环宇,航空,湖南,20230602,688523.SH,20251205,42.51,45.12,40.31,43.8,42.51,1.29,3.0346,340711.76,1443921.118,35.3011,35.3011,1.0,175.4652,174.9707,10.5873,35.0786,33.2031,,,40688.0,9651.5937,9651.5937,1782134.4,422739.8041,51.01,34.01,1.011
688523,航天环宇,航空,湖南,20230602,688523.SH,20251204,37.7,46.25,37.65,42.51,38.57,3.94,10.2152,359040.81,1535518.747,37.2002,37.2002,1.12,170.2974,169.8174,10.2755,34.0455,32.2252,,,40688.0,9651.5937,9651.5937,1729646.88,410289.2482,46.28,30.86,1.011
688523,航天环宇,航空,湖南,20230602,688523.SH,20251203,38.43,41.8,36.88,38.57,39.86,-1.29,-3.2363,309863.32,1210983.863,32.1049,32.1049,0.97,154.5136,154.078,9.3231,30.89,29.2385,,,40688.0,9651.5937,9651.5937,1569336.16,372261.969,47.83,31.89,1.011
688523,航天环宇,航空,湖南,20230602,688523.SH,20251202,39.7,41.6,38.15,39.86,41.88,-2.02,-4.8233,292313.93,1159675.838,30.2866,30.2866,0.86,159.6814,159.2313,9.6349,31.9231,30.2164,,,40688.0,9651.5937,9651.5937,1621823.68,384712.5249,50.26,33.5,1.011
688523,航天环宇,航空,湖南,20230602,688523.SH,20251201,38.0,44.13,37.95,41.88,38.04,3.84,10.0946,380553.39,1576386.861,39.4291,39.4291,1.28,167.7736,167.3007,10.1232,33.5409,31.7477,,,40688.0,9651.5937,9651.5937,1704013.44,404208.7442,45.65,30.43,1.011
688523,航天环宇,航空,湖南,20230602,688523.SH,20251128,32.4,38.04,31.7,38.04,31.7,6.34,20.0,354008.38,1225738.504,36.6787,36.6787,1.46,152.3904,151.9608,9.195,30.4655,28.8367,,,40688.0,9651.5937,9651.5937,1547771.52,367146.6243,38.04,25.36,1.011
688523,航天环宇,航空,湖南,20230602,688523.SH,20251127,31.73,32.95,30.26,31.7,33.4,-1.7,-5.0898,270826.31,850319.642,28.0603,28.0603,1.35,126.992,126.634,7.6625,25.3879,24.0306,,,40688.0,9651.5937,9651.5937,1289809.6,305955.5203,40.08,26.72,1.011
688523,航天环宇,航空,湖南,20230602,688523.SH,20251126,35.43,36.52,32.66,33.4,34.48,-1.08,-3.1323,304160.88,1034667.891,31.5141,31.5141,1.98,133.8023,133.4251,8.0734,26.7494,25.3193,,,40688.0,9651.5937,9651.5937,1358979.2,322363.2296,41.38,27.58,1.011
688523,航天环宇,航空,湖南,20230602,688523.SH,20251125,31.34,35.72,30.96,34.48,29.77,4.71,15.8213,388381.03,1290163.83,40.2401,40.2401,4.08,138.1288,137.7395,8.3345,27.6144,26.138,,,40688.0,9651.5937,9651.5937,1402922.24,332786.9508,35.72,23.82,1.011
688523,航天环宇,航空,湖南,20230602,688523.SH,20251124,25.28,29.77,25.01,29.77,24.81,4.96,19.9919,170883.58,484946.59,17.7052,17.7052,2.12,119.2603,118.9241,7.196,23.8422,22.5675,,,40688.0,9651.5937,9651.5937,1211281.76,287327.9444,29.77,19.85,1.011
