股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251205,5.78,5.81,5.68,5.79,5.81,-0.02,-0.3442,95235.18,54717.874,1.6211,2.4791,0.74,22.9596,16.8442,1.4603,1.3141,1.3376,1.4914,2.2373,85921.6368,58748.0268,38415.7368,497486.2771,340151.0752,6.39,5.23,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251204,5.96,5.97,5.79,5.81,5.97,-0.16,-2.6801,129192.6,75579.157,2.1991,3.363,1.02,23.0389,16.9024,1.4653,1.3186,1.3422,1.4863,2.2296,85921.6368,58748.0268,38415.7368,499204.7098,341326.0357,6.57,5.37,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251203,5.97,6.01,5.94,5.97,5.95,0.02,0.3361,90327.12,53899.769,1.5375,2.3513,0.72,23.6733,17.3678,1.5057,1.3549,1.3792,1.4464,2.1699,85921.6368,58748.0268,38415.7368,512952.1717,350725.72,6.55,5.36,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251202,5.99,6.01,5.92,5.95,6.0,-0.05,-0.8333,87929.61,52338.534,1.4967,2.2889,0.69,23.594,17.3096,1.5006,1.3504,1.3745,1.4513,2.1772,85921.6368,58748.0268,38415.7368,511233.739,349550.7595,6.6,5.4,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251201,6.06,6.09,5.93,6.0,5.99,0.01,0.1669,152618.7,91579.288,2.5979,3.9728,1.27,23.7923,17.4551,1.5132,1.3617,1.3861,1.4392,2.159,85921.6368,58748.0268,38415.7368,515529.8208,352488.1608,6.59,5.39,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251128,5.94,6.16,5.91,5.99,5.93,0.06,1.0118,182056.52,109366.842,3.0989,4.7391,1.61,23.7527,17.426,1.5107,1.3595,1.3838,1.4416,2.1626,85921.6368,58748.0268,38415.7368,514670.6044,351900.6805,6.52,5.34,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251127,5.96,6.03,5.92,5.93,5.97,-0.04,-0.67,118568.89,70634.889,2.0183,3.0865,1.08,23.5147,17.2515,1.4956,1.3458,1.3699,1.4562,2.1845,85921.6368,58748.0268,38415.7368,509515.3062,348375.7989,6.57,5.37,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251126,5.99,6.06,5.93,5.97,5.99,-0.02,-0.3339,87322.35,52272.913,1.4864,2.2731,0.76,23.6733,17.3678,1.5057,1.3549,1.3792,1.4464,2.1699,85921.6368,58748.0268,38415.7368,512952.1717,350725.72,6.59,5.39,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251125,6.03,6.1,5.96,5.99,5.98,0.01,0.1672,99932.8,60205.312,1.701,2.6014,0.83,23.7527,17.426,1.5107,1.3595,1.3838,1.4416,2.1626,85921.6368,58748.0268,38415.7368,514670.6044,351900.6805,6.58,5.38,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251124,6.02,6.05,5.91,5.98,5.97,0.01,0.1675,113313.97,67791.792,1.9288,2.9497,0.93,23.713,17.3969,1.5082,1.3572,1.3815,1.444,2.1662,85921.6368,58748.0268,38415.7368,513811.3881,351313.2003,6.57,5.37,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251121,6.15,6.24,5.97,5.97,6.19,-0.22,-3.5541,145310.08,88171.239,2.4734,3.7826,1.3,23.6733,17.3678,1.5057,1.3549,1.3792,1.4464,2.1699,85921.6368,58748.0268,38415.7368,512952.1717,350725.72,6.81,5.57,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251120,6.28,6.31,6.17,6.19,6.26,-0.07,-1.1182,103465.04,64529.412,1.7612,2.6933,0.92,24.5457,18.0078,1.5611,1.4048,1.43,1.395,2.0927,85921.6368,58748.0268,38415.7368,531854.9318,363650.2859,6.89,5.63,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251119,6.25,6.37,6.21,6.26,6.29,-0.03,-0.4769,115842.14,72555.058,1.9718,3.0155,1.03,24.8233,18.2115,1.5788,1.4207,1.4462,1.3794,2.0693,85921.6368,58748.0268,38415.7368,537869.4464,367762.6478,6.92,5.66,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251118,6.32,6.38,6.19,6.29,6.36,-0.07,-1.1006,121086.47,76025.876,2.0611,3.152,1.05,24.9423,18.2988,1.5864,1.4275,1.4531,1.3729,2.0595,85921.6368,58748.0268,38415.7368,540447.0955,369525.0886,7.0,5.72,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251117,6.29,6.38,6.19,6.36,6.32,0.04,0.6329,125558.23,78867.347,2.1372,3.2684,1.03,25.2198,18.5024,1.604,1.4434,1.4693,1.3578,2.0368,85921.6368,58748.0268,38415.7368,546461.61,373637.4504,6.95,5.69,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251114,6.38,6.42,6.32,6.32,6.39,-0.07,-1.0955,94524.82,60171.731,1.609,2.4606,0.67,25.0612,18.386,1.5939,1.4343,1.46,1.3663,2.0497,85921.6368,58748.0268,38415.7368,543024.7446,371287.5294,7.03,5.75,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251113,6.38,6.41,6.33,6.39,6.38,0.01,0.1567,103761.93,66073.843,1.7662,2.701,0.61,25.3388,18.5897,1.6116,1.4502,1.4762,1.3514,2.0272,85921.6368,58748.0268,38415.7368,549039.2592,375399.8913,7.02,5.74,4.8387
002616,长青集团,环境保护,广东,20110920,002616.SZ,20251112,6.43,6.45,6.31,6.38,6.42,-0.04,-0.6231,115655.73,73524.311,1.9687,3.0106,0.67,25.2992,18.5606,1.6091,1.448,1.4739,1.3535,2.0304,85921.6368,58748.0268,38415.7368,548180.0428,374812.411,7.06,5.78,4.8387
