股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251205,92.45,93.18,91.51,93.18,92.0,1.18,1.2826,8673.4,80109.063,0.7037,1.179,1.0,22.875,30.3997,3.0228,9.5211,9.1771,,,12326.2117,12326.2117,7356.6247,1148556.4062,1148556.4062,110.4,73.6,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251204,92.38,93.0,91.6,92.0,92.11,-0.11,-0.1194,10833.7,99976.593,0.8789,1.4726,1.34,22.5854,30.0148,2.9845,9.4005,9.0609,,,12326.2117,12326.2117,7356.6247,1134011.4764,1134011.4764,110.53,73.69,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251203,92.43,93.66,91.78,92.11,92.15,-0.04,-0.0434,9308.84,86182.732,0.7552,1.2654,1.21,22.6124,30.0506,2.9881,9.4118,9.0717,,,12326.2117,12326.2117,7356.6247,1135367.3597,1135367.3597,110.58,73.72,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251202,93.45,93.69,92.04,92.15,93.65,-1.5,-1.6017,8636.35,79946.451,0.7006,1.174,1.07,22.6222,30.0637,2.9894,9.4159,9.0757,,,12326.2117,12326.2117,7356.6247,1135860.4082,1135860.4082,112.38,74.92,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251201,93.67,93.92,93.01,93.65,93.48,0.17,0.1819,8527.52,79771.744,0.6918,1.1592,1.03,22.9904,30.5531,3.0381,9.5691,9.2234,,,12326.2117,12326.2117,7356.6247,1154349.7257,1154349.7257,112.18,74.78,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251128,93.25,93.69,92.4,93.48,92.98,0.5,0.5378,6040.8,56336.19,0.4901,0.8211,0.56,22.9487,30.4976,3.0325,9.5518,9.2067,,,12326.2117,12326.2117,7356.6247,1152254.2697,1152254.2697,111.58,74.38,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251127,92.82,93.79,92.56,92.98,93.0,-0.02,-0.0215,7768.75,72469.104,0.6303,1.056,0.64,22.8259,30.3345,3.0163,9.5007,9.1574,,,12326.2117,12326.2117,7356.6247,1146091.1639,1146091.1639,111.6,74.4,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251126,93.18,93.82,92.7,93.0,93.13,-0.13,-0.1396,7622.72,71026.552,0.6184,1.0362,0.52,22.8309,30.341,3.017,9.5027,9.1594,,,12326.2117,12326.2117,7356.6247,1146337.6881,1146337.6881,111.76,74.5,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251125,92.6,94.48,92.6,93.13,92.79,0.34,0.3664,10344.31,96715.252,0.8392,1.4061,0.7,22.8628,30.3834,3.0212,9.516,9.1722,,,12326.2117,12326.2117,7356.6247,1147940.0956,1147940.0956,111.35,74.23,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251124,91.25,93.32,91.2,92.79,91.25,1.54,1.6877,9620.18,88818.059,0.7805,1.3077,0.58,22.7793,30.2725,3.0102,9.4813,9.1387,,,12326.2117,12326.2117,7356.6247,1143749.1836,1143749.1836,109.5,73.0,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251121,93.69,94.45,91.23,91.25,94.09,-2.84,-3.0184,18956.32,175185.613,1.5379,2.5768,1.13,22.4012,29.7701,2.9602,9.3239,8.987,,,12326.2117,12326.2117,7356.6247,1124766.8176,1124766.8176,112.91,75.27,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251120,96.0,96.88,94.03,94.09,95.56,-1.47,-1.5383,14549.05,138475.788,1.1803,1.9777,0.88,23.0984,30.6966,3.0523,9.6141,9.2668,,,12326.2117,12326.2117,7356.6247,1159773.2589,1159773.2589,114.67,76.45,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251119,97.2,98.13,94.79,95.56,97.4,-1.84,-1.8891,19160.06,183582.128,1.5544,2.6045,1.18,23.4593,31.1762,3.1,9.7643,9.4115,,,12326.2117,12326.2117,7356.6247,1177892.7901,1177892.7901,116.88,77.92,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251118,98.95,99.31,97.07,97.4,98.95,-1.55,-1.5664,11942.92,116961.184,0.9689,1.6234,0.7,23.911,31.7765,3.1597,9.9523,9.5927,,,12326.2117,12326.2117,7356.6247,1200573.0196,1200573.0196,118.74,79.16,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251117,102.31,102.94,98.63,98.95,102.25,-3.3,-3.2274,17732.18,177333.32,1.4386,2.4104,1.01,24.2915,32.2822,3.21,10.1107,9.7454,,,12326.2117,12326.2117,7356.6247,1219678.6477,1219678.6477,122.7,81.8,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251114,101.31,105.94,101.31,102.25,101.99,0.26,0.2549,20357.22,211790.981,1.6515,2.7672,1.26,25.1017,33.3588,3.3171,10.4479,10.0704,,,12326.2117,12326.2117,7356.6247,1260355.1463,1260355.1463,122.39,81.59,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251113,101.2,102.41,100.71,101.99,101.25,0.74,0.7309,13943.61,141682.028,1.1312,1.8954,0.92,25.0378,33.274,3.3086,10.4213,10.0448,,,12326.2117,12326.2117,7356.6247,1257150.3313,1257150.3313,121.5,81.0,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251112,100.43,102.66,100.28,101.25,100.9,0.35,0.3469,17009.17,173007.992,1.3799,2.3121,1.14,24.8562,33.0325,3.2846,10.3457,9.9719,,,12326.2117,12326.2117,7356.6247,1248028.9346,1248028.9346,121.08,80.72,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251111,99.48,101.31,98.89,100.9,99.48,1.42,1.4274,16737.65,167407.61,1.3579,2.2752,1.12,24.7702,32.9184,3.2733,10.3099,9.9375,,,12326.2117,12326.2117,7356.6247,1243714.7605,1243714.7605,119.38,79.58,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251110,97.51,99.7,97.5,99.48,97.73,1.75,1.7906,19648.93,193420.323,1.5941,2.6709,1.39,24.4216,32.4551,3.2272,10.1648,9.7976,,,12326.2117,12326.2117,7356.6247,1226211.5399,1226211.5399,117.28,78.18,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251107,99.19,99.19,96.85,97.73,98.82,-1.09,-1.103,13582.89,132940.648,1.102,1.8463,0.87,23.992,31.8842,3.1704,9.986,9.6252,,,12326.2117,12326.2117,7356.6247,1204640.6694,1204640.6694,118.58,79.06,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251106,98.4,99.15,98.0,98.82,98.15,0.67,0.6826,8860.33,87446.906,0.7188,1.2044,0.39,24.2596,32.2398,3.2058,10.0974,9.7326,,,12326.2117,12326.2117,7356.6247,1218076.2402,1218076.2402,117.78,78.52,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251105,98.59,99.99,98.08,98.15,99.34,-1.19,-1.1979,15970.52,157710.748,1.2957,2.1709,0.72,24.0951,32.0212,3.184,10.0289,9.6666,,,12326.2117,12326.2117,7356.6247,1209817.6784,1209817.6784,119.21,79.47,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251104,101.98,102.2,99.03,99.34,102.25,-2.91,-2.846,16535.8,165580.574,1.3415,2.2477,0.78,24.3873,32.4094,3.2226,10.1505,9.7838,,,12326.2117,12326.2117,7356.6247,1224485.8703,1224485.8703,122.7,81.8,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251103,102.0,103.86,101.0,102.25,101.89,0.36,0.3533,15713.04,160930.938,1.2748,2.1359,0.77,25.1017,33.3588,3.3171,10.4479,10.0704,,,12326.2117,12326.2117,7356.6247,1260355.1463,1260355.1463,122.27,81.51,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251031,100.24,103.1,99.01,101.89,100.0,1.89,1.89,20721.21,210498.03,1.6811,2.8167,1.12,25.0133,33.2413,3.3054,10.4111,10.035,,,12326.2117,12326.2117,7356.6247,1255917.7101,1255917.7101,120.0,80.0,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251030,102.0,103.55,99.99,100.0,105.42,-5.42,-5.1413,45050.41,456359.057,3.6548,6.1238,3.99,24.5493,32.6247,3.2441,10.218,9.8488,,,12326.2117,12326.2117,7356.6247,1232621.17,1232621.17,126.5,84.34,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251029,104.0,105.75,102.83,105.42,104.08,1.34,1.2875,13587.52,141654.45,1.1023,1.847,1.37,25.8799,31.4461,3.355,10.7718,11.463,,,12326.2117,12326.2117,7356.6247,1299429.2374,1299429.2374,124.9,83.26,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251028,105.0,105.68,103.8,104.08,105.0,-0.92,-0.8762,10831.32,113304.184,0.8787,1.4723,1.02,25.5509,31.0464,3.3123,10.6349,11.3173,,,12326.2117,12326.2117,7356.6247,1282912.1137,1282912.1137,126.0,84.0,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251027,104.98,106.39,104.36,105.0,104.64,0.36,0.344,11880.91,125057.694,0.9639,1.615,1.18,25.7768,31.3209,3.3416,10.7289,11.4174,,,12326.2117,12326.2117,7356.6247,1294252.2285,1294252.2285,125.57,83.71,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251024,103.95,105.5,103.95,104.64,103.95,0.69,0.6638,10799.55,113165.915,0.8761,1.468,0.98,25.6884,31.2135,3.3302,10.6921,11.3782,,,12326.2117,12326.2117,7356.6247,1289814.7923,1289814.7923,124.74,83.16,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251023,103.86,103.95,102.3,103.95,103.89,0.06,0.0578,9346.52,96308.442,0.7583,1.2705,0.78,25.519,31.0076,3.3082,10.6216,11.3032,,,12326.2117,12326.2117,7356.6247,1281309.7062,1281309.7062,124.67,83.11,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251022,104.3,104.99,103.67,103.89,104.38,-0.49,-0.4694,6797.55,70945.553,0.5515,0.924,0.49,25.5043,30.9897,3.3063,10.6155,11.2967,,,12326.2117,12326.2117,7356.6247,1280570.1335,1280570.1335,125.26,83.5,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251021,101.7,105.27,101.7,104.38,102.05,2.33,2.2832,14268.25,148022.314,1.1576,1.9395,1.0,25.6246,31.1359,3.3219,10.6655,11.35,,,12326.2117,12326.2117,7356.6247,1286609.9772,1286609.9772,122.46,81.64,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251020,102.7,103.25,101.7,102.05,101.74,0.31,0.3047,9191.99,94014.259,0.7457,1.2495,0.57,25.0526,30.4409,3.2477,10.4274,11.0966,,,12326.2117,12326.2117,7356.6247,1257889.904,1257889.904,122.09,81.39,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251017,104.99,105.26,101.68,101.74,104.0,-2.26,-2.1731,15286.64,157035.438,1.2402,2.0779,0.95,24.9765,30.3484,3.2379,10.3958,11.0629,,,12326.2117,12326.2117,7356.6247,1254068.7784,1254068.7784,124.8,83.2,1.6104
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251016,106.01,107.39,104.73,105.28,106.36,-1.08,-1.0154,14627.42,154931.139,1.1867,1.9883,,25.8455,31.4044,3.2199,10.7575,11.4478,,,12326.2117,12326.2117,7356.6247,1297703.5678,1297703.5678,127.63,85.09,1.5908
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251015,106.5,106.99,105.21,106.36,106.5,-0.14,-0.1315,15591.25,165543.677,1.2649,2.1193,0.84,26.1106,31.7265,3.2529,10.8678,11.5653,,,12326.2117,12326.2117,7356.6247,1311015.8764,1311015.8764,127.8,85.2,1.5908
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251014,107.63,109.15,105.86,106.5,107.63,-1.13,-1.0499,16920.92,181723.357,1.3728,2.3001,0.93,26.145,31.7683,3.2572,10.8821,11.5805,,,12326.2117,12326.2117,7356.6247,1312741.5461,1312741.5461,129.16,86.1,1.5908
688016,心脉医疗,医疗保健,上海,20190722,688016.SH,20251013,104.65,108.95,104.03,107.63,110.58,-2.95,-2.6678,18038.93,193378.435,1.4635,2.4521,1.0,26.4224,32.1054,3.2917,10.9976,11.7033,,,12326.2117,12326.2117,7356.6247,1326670.1653,1326670.1653,132.7,88.46,1.5908
