股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688099,晶晨股份,半导体,上海,20190808,688099.SH,20251205,91.5,93.64,90.0,91.91,91.51,0.4,0.4371,84564.09,774849.449,2.0079,2.5733,0.73,47.0961,41.8073,5.3943,6.5318,6.0889,,,42116.5613,42116.5613,32862.4526,3870933.1491,3870933.1491,109.81,73.21,1.01
688099,晶晨股份,半导体,上海,20190808,688099.SH,20251204,92.99,93.17,90.5,91.51,93.18,-1.67,-1.7922,70027.69,641474.293,1.6627,2.1309,0.52,46.8912,41.6254,5.3708,6.5033,6.0624,,,42116.5613,42116.5613,32862.4526,3854086.5246,3854086.5246,111.82,74.54,1.01
688099,晶晨股份,半导体,上海,20190808,688099.SH,20251203,95.18,96.84,92.82,93.18,96.3,-3.12,-3.2399,103777.11,979318.726,2.464,3.1579,0.7,47.7469,42.385,5.4688,6.622,6.173,,,42116.5613,42116.5613,32862.4526,3924421.1819,3924421.1819,115.56,77.04,1.01
688099,晶晨股份,半导体,上海,20190808,688099.SH,20251202,94.86,98.27,94.1,96.3,94.91,1.39,1.4645,136175.81,1314620.334,3.2333,4.1438,0.82,49.3457,43.8042,5.6519,6.8438,6.3797,,,42116.5613,42116.5613,32862.4526,4055824.8532,4055824.8532,113.89,75.93,1.01
688099,晶晨股份,半导体,上海,20190808,688099.SH,20251201,90.8,96.3,89.46,94.91,90.53,4.38,4.8382,157914.47,1471395.471,3.7495,4.8053,0.91,48.6334,43.172,5.5704,6.745,6.2876,,,42116.5613,42116.5613,32862.4526,3997282.833,3997282.833,108.64,72.42,1.01
688099,晶晨股份,半导体,上海,20190808,688099.SH,20251128,89.89,92.5,89.44,90.53,89.96,0.57,0.6336,112725.69,1026186.799,2.6765,3.4302,0.6,46.389,41.1796,5.3133,6.4337,5.9975,,,42116.5613,42116.5613,32862.4526,3812812.2945,3812812.2945,107.95,71.97,1.01
688099,晶晨股份,半导体,上海,20190808,688099.SH,20251127,93.5,95.15,89.71,89.96,95.0,-5.04,-5.3053,166474.58,1534504.01,3.9527,5.0658,0.91,46.0969,40.9203,5.2798,6.3932,5.9597,,,42116.5613,42116.5613,32862.4526,3788805.8545,3788805.8545,114.0,76.0,1.01
688099,晶晨股份,半导体,上海,20190808,688099.SH,20251126,93.8,97.0,92.66,95.0,96.6,-1.6,-1.6563,163996.67,1563074.164,3.8939,4.9904,0.83,48.6795,43.2129,5.5756,6.7514,6.2936,,,42116.5613,42116.5613,32862.4526,4001073.3235,4001073.3235,115.92,77.28,1.01
688099,晶晨股份,半导体,上海,20190808,688099.SH,20251125,96.0,99.16,95.17,96.6,92.72,3.88,4.1846,227425.93,2209512.196,5.3999,6.9205,1.05,49.4994,43.9407,5.6695,6.8651,6.3996,,,42116.5613,42116.5613,32862.4526,4068459.8216,4068459.8216,111.26,74.18,1.01
688099,晶晨股份,半导体,上海,20190808,688099.SH,20251124,91.0,94.63,89.0,92.72,88.88,3.84,4.3204,195357.2,1790899.137,4.6385,5.9447,1.03,47.5112,42.1758,5.4418,6.5893,6.1425,,,42116.5613,42116.5613,32862.4526,3905047.5637,3905047.5637,106.66,71.1,1.01
