股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251205,16.58,16.67,16.29,16.63,16.53,0.1,0.605,37906.0,62485.295,1.0286,2.8309,0.83,26.0558,34.5233,4.7847,2.2294,2.1798,0.8865,1.2026,38798.5331,36850.3289,13390.2983,645219.6055,612820.9696,18.18,14.88,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251204,16.89,16.96,16.5,16.53,16.86,-0.33,-1.9573,40566.0,67494.44,1.1008,3.0295,0.89,25.8991,34.3157,4.756,2.216,2.1667,0.8918,1.2099,38798.5331,36850.3289,13390.2983,641339.7521,609135.9367,18.55,15.17,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251203,16.96,17.08,16.78,16.86,16.97,-0.11,-0.6482,31447.0,53245.486,0.8534,2.3485,0.65,26.4162,35.0008,4.8509,2.2603,2.21,0.8744,1.1862,38798.5331,36850.3289,13390.2983,654143.2681,621296.5453,18.67,15.27,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251202,16.92,17.03,16.77,16.97,17.05,-0.08,-0.4692,47585.39,80418.331,1.2913,3.5537,0.93,26.5885,35.2292,4.8826,2.275,2.2244,0.8687,1.1786,38798.5331,36850.3289,13390.2983,658411.1067,625350.0814,18.76,15.35,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251201,16.99,17.23,16.89,17.05,16.84,0.21,1.247,67596.0,115561.135,1.8343,5.0481,1.34,26.7138,35.3952,4.9056,2.2857,2.2349,0.8646,1.173,38798.5331,36850.3289,13390.2983,661514.9894,628298.1077,18.52,15.16,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251128,16.6,16.93,16.4,16.84,16.66,0.18,1.0804,42022.77,70131.994,1.1404,3.1383,0.76,26.3848,34.9593,4.8452,2.2576,2.2074,0.8754,1.1876,38798.5331,36850.3289,13390.2983,653367.2974,620559.5387,18.33,14.99,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251127,16.4,16.75,16.4,16.66,16.4,0.26,1.5854,38119.77,63462.291,1.0344,2.8468,0.69,26.1028,34.5856,4.7934,2.2335,2.1838,0.8849,1.2005,38798.5331,36850.3289,13390.2983,646383.5614,613926.4795,18.04,14.76,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251126,16.47,16.62,16.33,16.4,16.49,-0.09,-0.5458,46245.02,76088.471,1.2549,3.4536,0.86,25.6954,34.0459,4.7186,2.1986,2.1497,0.8989,1.2195,38798.5331,36850.3289,13390.2983,636295.9428,604345.394,18.14,14.84,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251125,16.03,16.55,16.03,16.49,15.9,0.59,3.7107,62204.0,101823.904,1.688,4.6455,1.17,25.8364,34.2327,4.7445,2.2107,2.1615,0.894,1.2129,38798.5331,36850.3289,13390.2983,639787.8108,607661.9236,17.49,14.31,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251124,15.56,16.07,15.43,15.9,15.38,0.52,3.381,64377.0,101110.07,1.747,4.8077,1.26,24.912,33.0079,4.5747,2.1316,2.0841,0.9272,1.2579,38798.5331,36850.3289,13390.2983,616896.6763,585920.2295,16.92,13.84,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251121,16.15,16.23,15.37,15.38,16.26,-0.88,-5.4121,65951.0,103527.952,1.7897,4.9253,1.33,24.0973,31.9284,4.4251,2.0619,2.016,0.9585,1.3004,38798.5331,36850.3289,13390.2983,596721.4391,566758.0585,17.89,14.63,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251120,16.32,16.46,16.23,16.26,16.31,-0.05,-0.3066,35650.0,58229.353,0.9674,2.6624,0.67,25.4761,33.7552,4.6783,2.1798,2.1313,0.9066,1.23,38798.5331,36850.3289,13390.2983,630864.1482,599186.3479,17.94,14.68,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251119,16.48,16.7,16.14,16.31,16.47,-0.16,-0.9715,40105.02,65413.068,1.0883,2.9951,0.68,25.5544,33.859,4.6927,2.1865,2.1379,0.9038,1.2262,38798.5331,36850.3289,13390.2983,632804.0749,601028.8644,18.12,14.82,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251118,16.78,16.89,16.34,16.47,16.82,-0.35,-2.0809,60793.02,100305.923,1.6497,4.5401,1.02,25.8051,34.1912,4.7387,2.208,2.1589,0.8951,1.2143,38798.5331,36850.3289,13390.2983,639011.8402,606924.917,18.5,15.14,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251117,17.08,17.16,16.77,16.82,17.1,-0.28,-1.6374,52161.0,87948.696,1.4155,3.8954,0.84,26.3535,34.9178,4.8394,2.2549,2.2047,0.8764,1.1891,38798.5331,36850.3289,13390.2983,652591.3267,619822.5321,18.81,15.39,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251114,17.0,17.37,16.96,17.1,17.08,0.02,0.1171,58528.75,100647.214,1.5883,4.371,0.93,26.7922,35.499,4.92,2.2924,2.2414,0.8621,1.1696,38798.5331,36850.3289,13390.2983,663454.916,630140.6242,18.79,15.37,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251113,16.92,17.12,16.83,17.08,16.88,0.2,1.1848,54332.25,92500.33,1.4744,4.0576,0.81,26.7608,35.4575,4.9142,2.2898,2.2388,0.8631,1.171,38798.5331,36850.3289,13390.2983,662678.9453,629403.6176,18.57,15.19,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251112,17.26,17.26,16.71,16.88,17.26,-0.38,-2.2016,68925.0,116329.356,1.8704,5.1474,0.99,26.4475,35.0423,4.8567,2.263,2.2126,0.8733,1.1848,38798.5331,36850.3289,13390.2983,654919.2387,622033.5518,18.99,15.53,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251111,17.16,17.43,17.07,17.26,17.14,0.12,0.7001,62694.0,108185.135,1.7013,4.682,0.85,27.0429,35.8312,4.966,2.3139,2.2624,0.8541,1.1587,38798.5331,36850.3289,13390.2983,669662.6813,636036.6768,18.85,15.43,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251110,16.93,17.19,16.8,17.14,16.93,0.21,1.2404,64247.72,109700.879,1.7435,4.7981,0.9,26.8549,35.5821,4.9315,2.2978,2.2467,0.8601,1.1669,38798.5331,36850.3289,13390.2983,665006.8573,631614.6373,18.62,15.24,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251107,16.61,17.08,16.61,16.93,16.73,0.2,1.1955,64615.3,109306.058,1.7535,4.8255,0.89,26.5258,35.1461,4.871,2.2697,2.2192,0.8707,1.1813,38798.5331,36850.3289,13390.2983,656859.1654,623876.0683,18.4,15.06,3.2093
002552,宝鼎科技,元器件,浙江,20110225,002552.SZ,20251106,16.6,16.97,16.6,16.73,16.58,0.15,0.9047,73410.0,123135.131,1.9921,5.4823,0.96,26.2125,34.7309,4.8135,2.2428,2.1929,0.8812,1.1955,38798.5331,36850.3289,13390.2983,649099.4588,616506.0025,18.24,14.92,3.2093
