股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251205,83.7,84.28,82.84,84.28,83.7,0.58,0.693,5877.41,49160.671,1.4717,2.0732,0.82,42.7051,33.8813,3.5463,5.3508,4.6066,0.7475,1.0,8899.0,3993.715,2834.95,750007.72,336590.3002,100.44,66.96,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251204,83.91,84.16,82.6,83.7,83.7,0.0,0.0,5716.94,47657.545,1.4315,2.0166,0.77,42.4112,33.6481,3.5219,5.3139,4.5749,0.7527,1.0069,8899.0,3993.715,2834.95,744846.3,334273.9455,100.44,66.96,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251203,83.7,84.46,83.03,83.7,83.9,-0.2,-0.2384,5476.52,45867.602,1.3713,1.9318,0.67,42.4112,33.6481,3.5219,5.3139,4.5749,0.7527,1.0069,8899.0,3993.715,2834.95,744846.3,334273.9455,100.68,67.12,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251202,85.5,85.98,83.8,83.9,85.56,-1.66,-1.9402,6522.26,55036.143,1.6331,2.3007,0.64,42.5125,33.7285,3.5303,5.3266,4.5859,0.7509,1.0045,8899.0,3993.715,2834.95,746626.1,335072.6885,102.67,68.45,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251201,84.11,88.63,83.81,85.56,84.11,1.45,1.7239,13141.26,112873.807,3.2905,4.6354,1.49,43.3537,34.3958,3.6001,5.432,4.6766,0.7363,0.985,8899.0,3993.715,2834.95,761398.44,341702.2554,100.93,67.29,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251128,83.4,84.18,83.12,84.11,83.49,0.62,0.7426,4808.0,40311.817,1.2039,1.696,0.5,42.6189,33.8129,3.5391,5.34,4.5973,0.749,1.002,8899.0,3993.715,2834.95,748494.89,335911.3687,100.19,66.79,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251127,83.2,84.31,82.82,83.49,82.98,0.51,0.6146,7191.68,60219.183,1.8007,2.5368,0.75,42.3048,33.5637,3.513,5.3006,4.5634,0.7546,1.0095,8899.0,3993.715,2834.95,742977.51,333435.2654,99.58,66.38,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251126,84.81,84.81,82.51,82.98,84.96,-1.98,-2.3305,9072.09,75793.349,2.2716,3.2001,0.98,42.0464,33.3587,3.4916,5.2682,4.5356,0.7592,1.0157,8899.0,3993.715,2834.95,738439.02,331398.4707,101.95,67.97,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251125,81.52,84.96,81.52,84.96,80.68,4.28,5.3049,16489.17,138891.693,4.1288,5.8164,2.36,43.0496,34.1546,3.5749,5.3939,4.6438,0.7415,0.992,8899.0,3993.715,2834.95,756059.04,339306.0264,96.82,64.54,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251124,80.6,81.47,79.29,80.68,79.82,0.86,1.0774,6486.52,52117.459,1.6242,2.2881,0.85,40.8809,32.434,3.3948,5.1222,4.4099,0.7809,1.0446,8899.0,3993.715,2834.95,717971.32,322212.9262,95.78,63.86,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251121,82.68,82.68,79.48,79.82,83.26,-3.44,-4.1316,9177.52,73979.331,2.298,3.2373,1.07,40.4452,32.0883,3.3586,5.0676,4.3628,0.7893,1.0559,8899.0,3993.715,2834.95,710318.18,318778.3313,99.91,66.61,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251120,83.0,84.65,83.0,83.26,82.93,0.33,0.3979,6861.6,57475.983,1.7181,2.4204,0.73,42.1882,33.4712,3.5033,5.286,4.5509,0.7567,1.0123,8899.0,3993.715,2834.95,740930.74,332516.7109,99.52,66.34,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251119,84.93,85.3,82.71,82.93,84.93,-2.0,-2.3549,7354.99,61447.823,1.8416,2.5944,0.73,42.021,33.3386,3.4895,5.2651,4.5328,0.7597,1.0163,8899.0,3993.715,2834.95,737994.07,331198.785,101.92,67.94,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251118,84.65,85.35,84.2,84.93,85.1,-0.17,-0.1998,4994.31,42388.809,1.2505,1.7617,0.47,43.0344,34.1426,3.5736,5.392,4.6422,0.7418,0.9923,8899.0,3993.715,2834.95,755792.07,339186.215,102.12,68.08,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251117,87.05,87.45,84.51,85.1,86.98,-1.88,-2.1614,9726.25,83010.127,2.4354,3.4308,0.87,43.1206,34.2109,3.5808,5.4028,4.6514,0.7403,0.9904,8899.0,3993.715,2834.95,757304.9,339865.1465,104.38,69.58,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251114,86.8,89.87,86.45,86.98,87.35,-0.37,-0.4236,13869.46,122620.688,3.4728,4.8923,1.28,44.0732,34.9667,3.6599,5.5222,4.7542,0.7243,0.969,8899.0,3993.715,2834.95,774035.02,347373.3307,104.82,69.88,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251113,88.0,88.0,86.8,87.35,88.22,-0.87,-0.9862,10899.74,95046.301,2.7292,3.8448,1.04,44.2607,35.1154,3.6754,5.5457,4.7744,0.7212,0.9649,8899.0,3993.715,2834.95,777327.65,348851.0053,105.86,70.58,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251112,86.77,89.31,86.42,88.22,86.6,1.62,1.8707,11221.57,98713.531,2.8098,3.9583,1.17,44.7015,35.4652,3.712,5.6009,4.822,0.7141,0.9553,8899.0,3993.715,2834.95,785069.78,352325.5373,103.92,69.28,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251111,88.0,88.2,86.1,86.6,87.79,-1.19,-1.3555,7426.0,64506.475,1.8594,2.6194,0.73,43.8806,34.8139,3.6439,5.4981,4.7334,0.7275,0.9732,8899.0,3993.715,2834.95,770653.4,345855.719,105.35,70.23,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251110,86.2,88.73,85.92,87.79,86.28,1.51,1.7501,12614.04,110227.698,3.1585,4.4495,1.32,44.4836,35.2923,3.694,5.5736,4.7985,0.7176,0.96,8899.0,3993.715,2834.95,781243.21,350608.2399,103.54,69.02,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251107,87.48,87.59,85.54,86.28,87.91,-1.63,-1.8542,12011.38,103552.089,3.0076,4.2369,1.3,43.7185,34.6853,3.6304,5.4777,4.7159,0.7302,0.9768,8899.0,3993.715,2834.95,767805.72,344577.7302,105.49,70.33,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251106,88.0,88.95,87.36,87.91,88.0,-0.09,-0.1023,9286.98,81960.958,2.3254,3.2759,0.91,44.5444,35.3406,3.699,5.5812,4.805,0.7166,0.9587,8899.0,3993.715,2834.95,782311.09,351087.4857,105.6,70.4,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251105,87.03,89.0,86.91,88.0,88.06,-0.06,-0.0681,6700.0,59193.824,1.6776,2.3634,0.55,44.59,35.3767,3.7028,5.5869,4.81,0.7159,0.9577,8899.0,3993.715,2834.95,783112.0,351446.92,105.67,70.45,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251104,90.49,90.5,87.25,88.06,90.5,-2.44,-2.6961,10334.73,91444.11,2.5877,3.6455,0.77,44.6204,35.4009,3.7053,5.5908,4.8132,0.7154,0.9571,8899.0,3993.715,2834.95,783645.94,351686.5429,108.6,72.4,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251103,91.26,92.24,88.88,90.5,90.79,-0.29,-0.3194,9355.55,84401.178,2.3426,3.3001,0.56,45.8568,36.3818,3.808,5.7457,4.9466,0.6961,0.9313,8899.0,3993.715,2834.95,805359.5,361431.2075,108.95,72.63,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251031,90.37,92.0,90.0,90.79,90.3,0.49,0.5426,10368.0,94259.289,2.5961,3.6572,0.48,46.0037,36.4983,3.8202,5.7641,4.9625,0.6939,0.9283,8899.0,3993.715,2834.95,807940.21,362589.3849,108.36,72.24,1.0228
301608,博实结,通信设备,深圳,20240801,301608.SZ,20251030,93.6,94.27,89.8,90.3,93.86,-3.56,-3.7929,14547.53,132668.801,3.6426,5.1315,0.71,45.7554,36.3014,3.7996,5.733,4.9357,0.6977,0.9333,8899.0,3993.715,2834.95,803579.7,360632.4645,112.63,75.09,1.0228
