股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300436,广生堂,化学制药,福建,20150422,300436.SZ,20251205,90.6,91.7,89.11,91.28,91.2,0.08,0.0877,41071.52,370808.286,3.0041,4.7693,0.74,,,37.9544,32.9316,33.7322,0.0,,15926.7,13671.9819,8611.6758,1453789.176,1247978.5078,109.44,72.96,2.027
300436,广生堂,化学制药,福建,20150422,300436.SZ,20251204,90.01,92.18,90.01,91.2,90.62,0.58,0.64,38862.0,354619.184,2.8425,4.5127,0.67,,,37.9212,32.9027,33.7027,0.0,,15926.7,13671.9819,8611.6758,1452515.04,1246884.7493,108.74,72.5,2.027
300436,广生堂,化学制药,福建,20150422,300436.SZ,20251203,94.02,94.6,90.03,90.62,94.3,-3.68,-3.9024,63581.0,580358.68,4.6505,7.3831,1.05,,,37.68,32.6935,33.4883,0.0,,15926.7,13671.9819,8611.6758,1443277.554,1238954.9998,113.16,75.44,2.027
300436,广生堂,化学制药,福建,20150422,300436.SZ,20251202,99.2,99.55,94.0,94.3,99.53,-5.23,-5.2547,81963.0,779475.864,5.995,9.5177,1.39,,,39.2102,34.0211,34.8483,0.0,,15926.7,13671.9819,8611.6758,1501887.81,1289267.8932,119.44,79.62,2.027
300436,广生堂,化学制药,福建,20150422,300436.SZ,20251201,100.29,101.59,98.4,99.53,100.0,-0.47,-0.47,41329.18,411546.454,3.0229,4.7992,0.63,,,41.3848,35.908,36.781,0.0,,15926.7,13671.9819,8611.6758,1585184.451,1360772.3585,120.0,80.0,2.027
300436,广生堂,化学制药,福建,20150422,300436.SZ,20251128,98.8,100.88,96.87,100.0,99.66,0.34,0.3412,50802.05,501269.901,3.7158,5.8992,0.76,,,41.5802,36.0775,36.9547,0.0,,15926.7,13671.9819,8611.6758,1592670.0,1367198.19,119.59,79.73,2.027
300436,广生堂,化学制药,福建,20150422,300436.SZ,20251127,99.28,102.38,99.28,99.66,100.92,-1.26,-1.2485,50866.0,510568.78,3.7205,5.9066,0.72,,,41.4389,35.9549,36.829,0.0,,15926.7,13671.9819,8611.6758,1587254.922,1362549.7162,121.1,80.74,2.027
300436,广生堂,化学制药,福建,20150422,300436.SZ,20251126,97.5,102.59,97.32,100.92,98.6,2.32,2.3529,78211.0,787544.476,5.7205,9.082,1.16,,,41.9628,36.4094,37.2947,0.0,,15926.7,13671.9819,8611.6758,1607322.564,1379776.4133,118.32,78.88,2.027
300436,广生堂,化学制药,福建,20150422,300436.SZ,20251125,99.68,103.57,98.26,98.6,99.58,-0.98,-0.9841,74251.0,747915.54,5.4309,8.6221,1.12,,,40.9981,35.5724,36.4373,0.0,,15926.7,13671.9819,8611.6758,1570372.62,1348057.4153,119.5,79.66,2.027
300436,广生堂,化学制药,福建,20150422,300436.SZ,20251124,97.0,100.9,95.21,99.58,95.88,3.7,3.859,73157.87,719274.564,5.3509,8.4952,1.04,,,41.4056,35.926,36.7995,0.0,,15926.7,13671.9819,8611.6758,1585980.786,1361455.9576,115.06,76.7,2.027
