股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301511,德福科技,电气设备,江西,20230817,301511.SZ,20251205,32.04,32.8,31.46,32.71,32.03,0.68,2.123,169337.78,545715.328,4.5212,5.1419,0.84,,805.8771,5.0739,2.6415,1.8804,0.1201,,63032.2,37454.5551,32932.9428,2061783.262,1225138.4973,38.44,25.62,1.404
301511,德福科技,电气设备,江西,20230817,301511.SZ,20251204,31.92,32.35,31.17,32.03,32.02,0.01,0.0312,149085.05,474756.302,3.9804,4.5269,0.67,,789.124,4.9685,2.5866,1.8413,0.1227,,63032.2,37454.5551,32932.9428,2018921.366,1199669.3999,38.42,25.62,1.404
301511,德福科技,电气设备,江西,20230817,301511.SZ,20251203,32.8,33.0,31.8,32.02,32.8,-0.78,-2.378,168502.66,543262.419,4.4989,5.1165,0.68,,788.8776,4.9669,2.5857,1.8408,0.1227,,63032.2,37454.5551,32932.9428,2018291.044,1199294.8543,39.36,26.24,1.404
301511,德福科技,电气设备,江西,20230817,301511.SZ,20251202,33.0,33.55,32.4,32.8,33.21,-0.41,-1.2346,214586.83,706226.591,5.7293,6.5159,0.73,,808.0945,5.0879,2.6487,1.8856,0.1198,,63032.2,37454.5551,32932.9428,2067456.16,1228509.4073,39.85,26.57,1.404
301511,德福科技,电气设备,江西,20230817,301511.SZ,20251201,32.34,34.3,32.09,33.21,32.01,1.2,3.7488,311853.02,1040953.492,8.3262,9.4693,1.13,,818.1957,5.1515,2.6818,1.9092,0.1183,,63032.2,37454.5551,32932.9428,2093299.362,1243865.7749,38.41,25.61,1.404
301511,德福科技,电气设备,江西,20230817,301511.SZ,20251128,31.92,32.48,31.62,32.01,32.07,-0.06,-0.1871,168936.02,540964.679,4.5104,5.1297,0.57,,788.6312,4.9654,2.5849,1.8402,0.1227,,63032.2,37454.5551,32932.9428,2017660.722,1198920.3088,38.48,25.66,1.404
301511,德福科技,电气设备,江西,20230817,301511.SZ,20251127,32.76,33.55,32.01,32.07,32.53,-0.46,-1.4141,241790.84,791636.341,6.4556,7.3419,0.76,,790.1095,4.9747,2.5898,1.8436,0.1225,,63032.2,37454.5551,32932.9428,2021442.654,1201167.5821,39.04,26.02,1.404
301511,德福科技,电气设备,江西,20230817,301511.SZ,20251126,32.68,33.48,32.03,32.53,33.16,-0.63,-1.8999,299086.23,979802.632,7.9853,9.0817,0.94,,801.4425,5.046,2.6269,1.8701,0.1208,,63032.2,37454.5551,32932.9428,2050437.466,1218396.6774,39.79,26.53,1.404
301511,德福科技,电气设备,江西,20230817,301511.SZ,20251125,31.31,34.15,31.15,33.16,30.68,2.48,8.0834,451405.59,1486874.553,12.0521,13.7068,1.56,,816.9638,5.1438,2.6778,1.9063,0.1185,,63032.2,37454.5551,32932.9428,2090147.752,1241993.0471,36.82,24.54,1.404
301511,德福科技,电气设备,江西,20230817,301511.SZ,20251124,29.6,30.97,29.16,30.68,29.56,1.12,3.7889,218495.48,657457.962,5.8336,6.6346,0.73,,755.864,4.7591,2.4775,1.7637,0.128,,63032.2,37454.5551,32932.9428,1933827.896,1149105.7505,35.47,23.65,1.404
