股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300320,海达股份,橡胶,江苏,20120601,300320.SZ,20251205,9.43,9.65,9.38,9.63,9.43,0.2,2.1209,70076.0,66815.602,1.4425,1.7437,0.96,35.7988,27.3317,2.3471,1.7511,1.5984,0.4465,0.4154,60123.4191,48578.775,40187.1683,578988.5259,467813.6033,11.32,7.54,8.6502
300320,海达股份,橡胶,江苏,20120601,300320.SZ,20251204,9.56,9.6,9.43,9.43,9.56,-0.13,-1.3598,79477.0,75278.061,1.636,1.9777,1.12,35.0553,26.7641,2.2984,1.7148,1.5652,0.456,0.4242,60123.4191,48578.775,40187.1683,566963.8421,458097.8483,11.47,7.65,8.6502
300320,海达股份,橡胶,江苏,20120601,300320.SZ,20251203,9.7,9.75,9.52,9.56,9.72,-0.16,-1.6461,76996.44,73982.024,1.585,1.9159,1.04,35.5386,27.1331,2.3301,1.7384,1.5868,0.4498,0.4184,60123.4191,48578.775,40187.1683,574779.8866,464413.089,11.66,7.78,8.6502
300320,海达股份,橡胶,江苏,20120601,300320.SZ,20251202,9.88,9.88,9.69,9.72,9.86,-0.14,-1.4199,77194.04,75157.806,1.589,1.9209,1.05,36.1334,27.5872,2.3691,1.7675,1.6134,0.4424,0.4115,60123.4191,48578.775,40187.1683,584399.6337,472185.693,11.83,7.89,8.6502
300320,海达股份,橡胶,江苏,20120601,300320.SZ,20251201,9.89,9.93,9.82,9.86,9.87,-0.01,-0.1013,62482.0,61664.038,1.2862,1.5548,0.76,36.6538,27.9845,2.4032,1.793,1.6366,0.4361,0.4057,60123.4191,48578.775,40187.1683,592816.9123,478986.7215,11.84,7.9,8.6502
300320,海达股份,橡胶,江苏,20120601,300320.SZ,20251128,9.79,9.98,9.73,9.87,9.8,0.07,0.7143,66971.94,66239.152,1.3786,1.6665,0.65,36.691,28.0129,2.4056,1.7948,1.6383,0.4357,0.4053,60123.4191,48578.775,40187.1683,593418.1465,479472.5093,11.76,7.84,8.6502
300320,海达股份,橡胶,江苏,20120601,300320.SZ,20251127,9.71,9.93,9.67,9.8,9.71,0.09,0.9269,71933.65,70540.967,1.4808,1.79,0.61,36.4308,27.8142,2.3886,1.7821,1.6266,0.4388,0.4082,60123.4191,48578.775,40187.1683,589209.5072,476071.995,11.65,7.77,8.6502
300320,海达股份,橡胶,江苏,20120601,300320.SZ,20251126,9.76,10.03,9.69,9.71,9.74,-0.03,-0.308,91703.89,90178.543,1.8877,2.2819,0.75,36.0962,27.5588,2.3666,1.7657,1.6117,0.4428,0.4119,60123.4191,48578.775,40187.1683,583798.3995,471699.9053,11.69,7.79,8.6502
300320,海达股份,橡胶,江苏,20120601,300320.SZ,20251125,9.7,9.87,9.63,9.74,9.66,0.08,0.8282,73923.89,72222.579,1.5217,1.8395,0.58,36.2077,27.6439,2.3739,1.7711,1.6167,0.4415,0.4107,60123.4191,48578.775,40187.1683,585602.102,473157.2685,11.59,7.73,8.6502
300320,海达股份,橡胶,江苏,20120601,300320.SZ,20251124,9.71,9.75,9.48,9.66,9.61,0.05,0.5203,106478.0,102347.894,2.1919,2.6496,0.83,35.9104,27.4169,2.3544,1.7566,1.6034,0.4451,0.4141,60123.4191,48578.775,40187.1683,580792.2285,469270.9665,11.53,7.69,8.6502
