股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300973,立高食品,食品,广东,20210415,300973.SZ,20251205,37.96,38.96,37.52,38.65,38.08,0.57,1.4968,25935.11,98649.728,2.2257,2.8907,1.31,24.4246,20.9302,2.7032,1.7065,1.5354,1.7946,1.7822,16934.0511,11652.6261,8971.9701,654501.075,450373.9988,45.7,30.46,1.0549
300973,立高食品,食品,广东,20210415,300973.SZ,20251204,38.84,39.25,37.93,38.08,39.03,-0.95,-2.434,19800.51,75768.218,1.6992,2.2069,0.99,24.0644,20.6216,2.6633,1.6813,1.5128,1.8215,1.8089,16934.0511,11652.6261,8971.9701,644848.6659,443732.0019,46.84,31.22,1.0549
300973,立高食品,食品,广东,20210415,300973.SZ,20251203,39.35,39.71,38.6,39.03,39.35,-0.32,-0.8132,18863.02,73482.826,1.6188,2.1024,0.85,24.6648,21.136,2.7298,1.7233,1.5505,1.7772,1.7649,16934.0511,11652.6261,8971.9701,660936.0144,454801.9967,47.22,31.48,1.0549
300973,立高食品,食品,广东,20210415,300973.SZ,20251202,39.49,39.89,39.22,39.35,39.54,-0.19,-0.4805,15399.0,60822.939,1.3215,1.7163,0.69,24.867,21.3093,2.7521,1.7374,1.5632,1.7627,1.7505,16934.0511,11652.6261,8971.9701,666354.9108,458530.837,47.45,31.63,1.0549
300973,立高食品,食品,广东,20210415,300973.SZ,20251201,39.47,40.07,39.45,39.74,39.35,0.39,0.9911,21184.99,84333.306,1.818,2.3612,0.99,25.1134,21.5205,2.7417,1.7546,1.5787,1.7454,1.736,16934.0511,11652.6261,8971.9701,672959.1907,463075.3612,47.22,31.48,1.0496
300973,立高食品,食品,广东,20210415,300973.SZ,20251128,39.17,39.56,38.84,39.35,39.18,0.17,0.4339,24102.49,94440.986,2.0684,2.6864,1.12,24.867,21.3093,2.7148,1.7374,1.5632,1.7627,1.7532,16934.0511,11652.6261,8971.9701,666354.9108,458530.837,47.02,31.34,1.0496
300973,立高食品,食品,广东,20210415,300973.SZ,20251127,39.36,39.81,38.94,39.18,39.2,-0.02,-0.051,20428.0,80408.706,1.7531,2.2769,0.93,24.7595,21.2172,2.703,1.7299,1.5565,1.7704,1.7608,16934.0511,11652.6261,8971.9701,663476.1221,456549.8906,47.04,31.36,1.0496
300973,立高食品,食品,广东,20210415,300973.SZ,20251126,40.03,40.56,39.07,39.2,39.94,-0.74,-1.8528,29540.0,117104.308,2.5351,3.2925,1.44,24.7722,21.2281,2.7044,1.7308,1.5573,1.7694,1.7599,16934.0511,11652.6261,8971.9701,663814.8031,456782.9431,47.93,31.95,1.0496
300973,立高食品,食品,广东,20210415,300973.SZ,20251125,39.75,40.27,39.51,39.94,39.73,0.21,0.5286,15853.06,63422.139,1.3605,1.767,0.68,25.2398,21.6288,2.7555,1.7634,1.5867,1.7367,1.7273,16934.0511,11652.6261,8971.9701,676346.0009,465405.8864,47.68,31.78,1.0496
300973,立高食品,食品,广东,20210415,300973.SZ,20251124,39.46,40.01,39.35,39.73,39.5,0.23,0.5823,16637.87,66060.71,1.4278,1.8544,0.69,25.1071,21.5151,2.741,1.7542,1.5783,1.7458,1.7364,16934.0511,11652.6261,8971.9701,672789.8502,462958.835,47.4,31.6,1.0496
300973,立高食品,食品,广东,20210415,300973.SZ,20251121,40.05,40.69,39.19,39.5,40.29,-0.79,-1.9608,24764.06,98760.702,2.1252,2.7602,0.92,24.9618,21.3905,2.7251,1.744,1.5692,1.756,1.7465,16934.0511,11652.6261,8971.9701,668895.0185,460278.731,48.35,32.23,1.0496
300973,立高食品,食品,广东,20210415,300973.SZ,20251120,41.65,41.65,40.16,40.29,41.33,-1.04,-2.5163,22742.42,92193.195,1.9517,2.5348,0.78,25.461,21.8183,2.7796,1.7789,1.6006,1.7216,1.7123,16934.0511,11652.6261,8971.9701,682272.9188,469484.3056,49.6,33.06,1.0496
