股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251205,15.9,16.6,15.85,16.33,15.85,0.48,3.0284,423116.12,690859.143,8.5796,8.5796,0.94,,,6.3739,15.884,7.9026,0.0,,49619.1488,49316.4301,49316.4301,810280.6999,805337.3035,17.44,14.27,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251204,16.2,16.25,15.84,15.85,16.47,-0.62,-3.7644,332940.86,532491.106,6.7511,6.7511,0.74,,,6.1865,15.4171,7.6703,0.0,,49619.1488,49316.4301,49316.4301,786463.5085,781665.4171,18.12,14.82,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251203,16.78,16.91,16.22,16.47,17.01,-0.54,-3.1746,638247.45,1051249.999,12.9419,12.9419,1.82,,,6.4285,16.0202,7.9704,0.0,,49619.1488,49316.4301,49316.4301,817227.3807,812241.6037,18.71,15.31,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251202,16.05,17.72,16.02,17.01,16.11,0.9,5.5866,983702.25,1695919.181,19.9467,19.9467,5.07,,,6.6393,16.5454,8.2317,0.0,,49619.1488,49316.4301,49316.4301,844021.7211,838872.476,17.72,14.5,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251201,16.06,16.12,15.98,16.11,16.06,0.05,0.3113,122869.76,197341.87,2.4915,2.4915,0.54,,,6.288,15.67,7.7962,0.0,,49619.1488,49316.4301,49316.4301,799364.4872,794487.6889,17.67,14.45,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251128,15.88,16.2,15.86,16.06,16.03,0.03,0.1871,183513.21,293492.895,3.7211,3.7211,0.74,,,6.2685,15.6214,7.772,0.0,,49619.1488,49316.4301,49316.4301,796883.5297,792021.8674,17.63,14.43,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251127,15.57,16.29,15.44,16.03,15.58,0.45,2.8883,306212.91,489648.229,6.2091,6.2091,1.37,,,6.2568,15.5922,7.7574,0.0,,49619.1488,49316.4301,49316.4301,795394.9553,790542.3745,17.14,14.02,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251126,15.75,15.92,15.55,15.58,15.93,-0.35,-2.1971,153236.0,240842.977,3.1072,3.1072,0.66,,,6.0811,15.1545,7.5397,0.0,,49619.1488,49316.4301,49316.4301,773066.3383,768349.981,17.52,14.34,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251125,15.73,16.12,15.62,15.93,15.61,0.32,2.05,204658.5,326983.094,4.1499,4.1499,0.91,,,6.2177,15.4949,7.7091,0.0,,49619.1488,49316.4301,49316.4301,790433.0404,785610.7315,17.17,14.05,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251124,15.21,15.69,15.02,15.61,14.88,0.73,4.9059,285791.01,438535.043,5.795,5.795,1.41,,,6.0928,15.1836,7.5542,0.0,,49619.1488,49316.4301,49316.4301,774554.9128,769829.4739,16.37,13.39,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251121,15.44,15.67,14.87,14.88,15.72,-0.84,-5.3435,288945.56,437595.155,5.859,5.859,1.67,,,5.8079,14.4736,7.2009,0.0,,49619.1488,49316.4301,49316.4301,738332.9341,733828.4799,17.29,14.15,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251120,16.28,16.33,15.7,15.72,16.05,-0.33,-2.0561,185659.37,294973.013,3.7647,3.7647,1.12,,,6.1358,15.2906,7.6074,0.0,,49619.1488,49316.4301,49316.4301,780013.0191,775254.2812,17.66,14.45,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251119,16.65,16.73,16.01,16.05,16.62,-0.57,-3.4296,199517.58,324308.01,4.0457,4.0457,1.27,,,6.2646,15.6116,7.7671,0.0,,49619.1488,49316.4301,49316.4301,796387.3382,791528.7031,18.28,14.96,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251118,16.64,16.81,16.47,16.62,16.79,-0.17,-1.0125,165076.0,274533.298,3.3473,3.3473,1.09,,,6.4871,16.1661,8.043,0.0,,49619.1488,49316.4301,49316.4301,824670.2531,819639.0683,18.47,15.11,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251117,16.59,16.85,16.5,16.79,16.48,0.31,1.8811,177166.97,296668.815,3.5925,3.5925,1.25,,,6.5534,16.3314,8.1252,0.0,,49619.1488,49316.4301,49316.4301,833105.5084,828022.8614,18.13,14.83,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251114,16.44,16.74,16.41,16.48,16.6,-0.12,-0.7229,139200.03,230408.203,2.8226,2.8226,0.92,,,6.4324,16.0299,7.9752,0.0,,49619.1488,49316.4301,49316.4301,817723.5722,812734.768,18.26,14.94,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251113,16.45,16.65,16.3,16.6,16.51,0.09,0.5451,144401.74,238340.065,2.9281,2.9281,0.83,,,6.4793,16.1466,8.0333,0.0,,49619.1488,49316.4301,49316.4301,823677.8701,818652.7397,18.16,14.86,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251112,16.68,16.8,16.5,16.51,16.82,-0.31,-1.843,160210.25,265614.073,3.2486,3.2486,0.81,,,6.4441,16.0591,7.9897,0.0,,49619.1488,49316.4301,49316.4301,819212.1467,814214.261,18.5,15.14,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251111,16.99,17.09,16.81,16.82,16.95,-0.13,-0.767,134914.0,227863.273,2.7357,2.7357,0.53,,,6.5651,16.3606,8.1398,0.0,,49619.1488,49316.4301,49316.4301,834594.0828,829502.3543,18.65,15.26,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251110,17.09,17.09,16.86,16.95,16.84,0.11,0.6532,128881.98,218338.204,2.6134,2.6134,0.45,,,6.6159,16.487,8.2027,0.0,,49619.1488,49316.4301,49316.4301,841044.5722,835913.4902,18.52,15.16,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251107,17.1,17.1,16.82,16.84,17.14,-0.3,-1.7503,190729.4,322138.651,3.8675,3.8675,0.6,,,6.5729,16.38,8.1494,0.0,,49619.1488,49316.4301,49316.4301,835586.4658,830488.6829,18.85,15.43,5.186
002229,鸿博股份,广告包装,福建,20080508,002229.SZ,20251106,17.41,17.5,17.1,17.14,17.51,-0.37,-2.1131,254126.51,437095.869,5.153,5.153,0.64,,,6.69,16.6719,8.2946,0.0,,49619.1488,49316.4301,49316.4301,850472.2104,845283.6119,19.26,15.76,5.186
