股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20251022,2.27,2.28,2.16,2.17,2.28,-0.11,-4.8246,677110.5,149274.402,12.8572,13.1125,0.9,,,0.3929,1.5978,1.4474,0.0,,55792.2828,52663.7564,51638.5483,121069.2537,114280.3514,2.54,1.7
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20251021,2.3,2.32,2.24,2.28,2.33,-0.05,-2.1459,595684.81,135247.699,11.3111,11.5357,0.75,,,0.4128,1.6788,1.5207,0.0,,55792.2828,52663.7564,51638.5483,127206.4048,120073.3646,2.56,1.7
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20251020,2.35,2.42,2.28,2.33,2.32,0.01,0.431,573877.29,133928.415,10.897,11.1134,0.64,,,0.4219,1.7156,1.5541,0.0,,55792.2828,52663.7564,51638.5483,129996.0189,122706.5524,2.58,1.72
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20251017,2.33,2.47,2.27,2.32,2.37,-0.05,-2.1097,794244.15,188025.007,15.0814,15.3808,0.93,,,0.4201,1.7082,1.5474,0.0,,55792.2828,52663.7564,51638.5483,129438.0961,122179.9148,2.62,1.74
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20251016,2.3,2.45,2.2,2.37,2.33,0.04,1.7167,851025.41,196341.482,16.1596,16.4804,1.04,,,0.4291,1.7451,1.5808,0.0,,55792.2828,52663.7564,51638.5483,132227.7102,124813.1027,2.58,1.72
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20251015,2.18,2.45,2.17,2.33,2.18,0.15,6.8807,953581.46,222219.233,18.107,18.4665,1.2,,,0.4219,1.7156,1.5541,0.0,,55792.2828,52663.7564,51638.5483,129996.0189,122706.5524,2.59,1.73
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20251014,2.25,2.29,2.16,2.18,2.31,-0.13,-5.6277,793419.49,175054.638,15.0658,15.3649,0.93,,,0.3947,1.6052,1.454,0.0,,55792.2828,52663.7564,51638.5483,121627.1765,114806.989,2.66,1.78
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20251013,2.03,2.38,2.03,2.31,2.06,0.25,12.1359,1080883.71,242346.087,20.5242,20.9317,1.29,,,0.4182,1.7009,1.5408,0.0,,55792.2828,52663.7564,51638.5483,128880.1733,121653.2773,2.6,1.74
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20251010,2.1,2.14,2.03,2.06,2.12,-0.06,-2.8302,607201.79,125607.332,11.5298,11.7587,0.61,,,0.373,1.5168,1.374,0.0,,55792.2828,52663.7564,51638.5483,114932.1026,108487.3382,2.74,1.82
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20251009,2.12,2.22,2.08,2.12,2.07,0.05,2.4155,646122.51,138602.321,12.2688,12.5124,0.5,,,0.3838,1.561,1.414,0.0,,55792.2828,52663.7564,51638.5483,118279.6395,111647.1636,2.8,1.86
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250930,2.2,2.2,2.06,2.07,2.2,-0.13,-5.9091,832199.07,175531.785,15.8021,16.1158,0.57,,,0.3748,1.5242,1.3807,0.0,,55792.2828,52663.7564,51638.5483,115490.0254,109013.9757,2.78,1.86
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250929,2.41,2.44,2.03,2.2,2.45,-0.25,-10.2041,1107042.27,243382.998,21.021,21.4383,0.69,,,0.3983,1.6199,1.4674,0.0,,55792.2828,52663.7564,51638.5483,122743.0222,115860.2641,2.84,1.9
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250926,2.43,2.64,2.38,2.45,2.45,0.0,0.0,1006887.29,252022.261,19.1192,19.4988,0.53,,,0.4436,1.804,1.6341,0.0,,55792.2828,52663.7564,51638.5483,136691.0929,129026.2032,2.8,1.86
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250925,2.5,2.73,2.42,2.45,2.7,-0.25,-9.2593,1380114.89,351057.756,26.2062,26.7264,0.84,,,0.4436,1.804,1.6341,0.0,,55792.2828,52663.7564,51638.5483,136691.0929,129026.2032,2.62,1.74
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250924,2.5,2.82,2.44,2.7,2.35,0.35,14.8936,2193056.6,582344.01,41.6426,42.4694,1.8,,,0.4889,1.988,1.8009,0.0,,55792.2828,52663.7564,51638.5483,150639.1636,142192.1423,2.77,1.85
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250923,2.04,2.35,2.02,2.35,1.96,0.39,19.898,1646504.97,356703.16,31.2645,31.8852,1.84,,,0.4255,1.7303,1.5674,0.0,,55792.2828,52663.7564,51638.5483,131111.8646,123759.8275,2.47,1.65
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250922,2.1,2.16,1.95,1.96,2.3,-0.34,-14.7826,1769928.0,363648.621,33.6081,34.2753,3.26,,,0.3549,1.4432,1.3073,0.0,,55792.2828,52663.7564,51638.5483,109352.8743,103220.9625,2.54,1.7
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250919,2.17,2.96,2.17,2.3,2.7,-0.4,-14.8148,2537164.43,600548.622,48.1767,49.1331,20.92,,,0.4164,1.6935,1.5341,0.0,,55792.2828,52663.7564,51638.5483,128322.2504,121126.6397,2.48,1.66
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250918,2.7,2.7,2.7,2.7,3.37,-0.67,-19.8813,112868.0,30474.36,2.1432,2.1857,0.78,,,0.4889,1.988,1.8009,0.0,,55792.2828,52663.7564,51638.5483,150639.1636,142192.1423,2.64,1.76
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250917,3.37,3.37,3.37,3.37,4.21,-0.84,-19.9525,29763.0,10030.131,0.5652,0.5764,0.17,,,0.6102,2.4814,2.2478,0.0,,55792.2828,52663.7564,51638.5483,188019.993,177476.8591,2.94,1.96
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250916,4.21,4.21,4.21,4.21,5.26,-1.05,-19.962,17722.0,7460.962,0.3365,0.3432,0.08,,,0.7623,3.0999,2.808,0.0,,55792.2828,52663.7564,51638.5483,234885.5106,221714.4144,2.94,1.96
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250915,5.26,5.26,5.26,5.26,6.58,-1.32,-20.0608,20752.0,10915.552,0.394,0.4019,0.07,,,0.9524,3.873,3.5084,0.0,,55792.2828,52663.7564,51638.5483,293467.4075,277011.3587,3.24,2.16
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250912,6.44,6.77,6.34,6.58,6.41,0.17,2.6521,425206.37,278923.199,8.074,8.2343,1.7,,,1.1914,4.8449,4.3888,0.0,,55792.2828,52663.7564,51638.5483,367113.2208,346527.5171,2.82,1.88
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250911,6.43,6.46,6.26,6.41,6.41,0.0,0.0,231912.26,147266.04,4.4036,4.4911,0.83,,,1.1606,4.7197,4.2754,0.0,,55792.2828,52663.7564,51638.5483,357628.5327,337574.6785,2.35,1.57
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250910,6.36,6.55,6.36,6.41,6.37,0.04,0.6279,203226.66,130848.995,3.8589,3.9356,0.66,,,1.1606,4.7197,4.2754,0.0,,55792.2828,52663.7564,51638.5483,357628.5327,337574.6785,2.76,1.84
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250909,6.54,6.58,6.33,6.37,6.53,-0.16,-2.4502,227525.67,145431.441,4.3203,4.4061,0.66,,,1.1533,4.6903,4.2487,0.0,,55792.2828,52663.7564,51638.5483,355396.8414,335468.1283,3.24,2.16
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250908,6.38,6.58,6.3,6.53,6.3,0.23,3.6508,306391.27,198416.841,5.8179,5.9334,0.86,,,1.1823,4.8081,4.3555,0.0,,55792.2828,52663.7564,51638.5483,364323.6067,343894.3293,4.04,2.7
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250905,6.25,6.35,6.03,6.3,6.19,0.11,1.7771,285038.76,177477.644,5.4124,5.5199,0.68,,,1.1407,4.6387,4.2021,0.0,,55792.2828,52663.7564,51638.5483,351491.3816,331781.6653,5.05,3.37
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250904,6.12,6.47,6.11,6.19,6.11,0.08,1.3093,374045.4,234799.251,7.1025,7.2435,0.79,,,1.1207,4.5577,4.1287,0.0,,55792.2828,52663.7564,51638.5483,345354.2305,325988.6521,6.31,4.21
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250903,6.44,6.44,6.08,6.11,6.33,-0.22,-3.4755,337120.16,208826.89,6.4014,6.5285,0.56,,,1.1063,4.4988,4.0753,0.0,,55792.2828,52663.7564,51638.5483,340890.8479,321775.5516,7.9,5.26
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250902,6.66,6.73,6.26,6.33,6.68,-0.35,-5.2395,430558.48,274861.066,8.1756,8.3379,0.64,,,1.1461,4.6608,4.2221,0.0,,55792.2828,52663.7564,51638.5483,353165.1501,333361.578,7.69,5.13
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250901,6.71,6.88,6.61,6.68,6.61,0.07,1.059,358765.38,241069.976,6.8124,6.9476,0.49,,,1.2095,4.9185,4.4555,0.0,,55792.2828,52663.7564,51638.5483,372692.4491,351793.8928,7.69,5.13
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250829,7.15,7.25,6.58,6.61,7.12,-0.51,-7.1629,602492.69,410445.984,11.4404,11.6675,0.81,,,1.1968,4.867,4.4088,0.0,,55792.2828,52663.7564,51638.5483,368786.9893,348107.4298,7.64,5.1
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250828,7.0,7.46,6.93,7.12,7.09,0.03,0.4231,648460.51,466157.237,12.3132,12.5577,0.79,,,1.2891,5.2425,4.749,0.0,,55792.2828,52663.7564,51638.5483,397241.0535,374965.9456,7.84,5.22
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250827,7.2,7.63,6.71,7.09,7.1,-0.01,-0.1408,972285.85,689086.517,18.4621,18.8287,1.45,,,1.2837,5.2204,4.729,0.0,,55792.2828,52663.7564,51638.5483,395567.2851,373386.0329,7.56,5.04
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250826,6.33,7.22,6.33,7.1,6.37,0.73,11.46,800201.84,552262.973,15.1945,15.4962,1.42,,,1.2753,5.2278,4.8525,0.0,,55792.2828,52663.7564,51638.5483,396125.2079,373912.6704,7.43,4.95
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250825,6.1,6.6,6.1,6.37,6.02,0.35,5.814,647449.81,413951.388,12.294,12.5381,1.32,,,1.1442,4.6903,4.3536,0.0,,55792.2828,52663.7564,51638.5483,355396.8414,335468.1283,7.33,4.89
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250822,6.1,6.27,5.92,6.02,6.25,-0.23,-3.68,643541.47,390108.347,12.2198,12.4624,1.62,,,1.0813,4.4326,4.1144,0.0,,55792.2828,52663.7564,51638.5483,335869.5425,317035.8135,7.6,5.06
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250821,5.49,6.46,5.49,6.25,5.4,0.85,15.7407,1046661.68,638806.598,19.8744,20.269,4.32,,,1.1227,4.6019,4.2716,0.0,,55792.2828,52663.7564,51638.5483,348701.7675,329148.4775,8.02,5.34
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250820,5.38,5.44,5.33,5.4,5.42,-0.02,-0.369,211411.2,113788.377,4.0144,4.0941,0.8,,,0.97,3.9761,3.6907,0.0,,55792.2828,52663.7564,51638.5483,301278.3271,284384.2846,7.93,5.29
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250819,5.42,5.47,5.37,5.42,5.36,0.06,1.1194,258700.4,140179.786,4.9123,5.0098,0.95,,,0.9736,3.9908,3.7043,0.0,,55792.2828,52663.7564,51638.5483,302394.1728,285437.5597,8.54,5.7
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250818,5.29,5.43,5.28,5.36,5.27,0.09,1.7078,291575.0,156451.969,5.5365,5.6465,1.13,,,0.9628,3.9466,3.6633,0.0,,55792.2828,52663.7564,51638.5483,299046.6358,282277.7343,8.51,5.67
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250815,5.23,5.28,5.2,5.27,5.22,0.05,0.9579,174571.04,91680.488,3.3148,3.3806,0.56,,,0.9466,3.8803,3.6018,0.0,,55792.2828,52663.7564,51638.5483,294025.3304,277537.9962,8.52,5.68
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250814,5.33,5.35,5.19,5.22,5.35,-0.13,-2.4299,274604.8,144261.066,5.2143,5.3178,0.77,,,0.9376,3.8435,3.5676,0.0,,55792.2828,52663.7564,51638.5483,291235.7162,274904.8084,7.64,5.1
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250813,5.24,5.42,5.2,5.35,5.24,0.11,2.0992,327661.16,174774.263,6.2218,6.3453,0.96,,,0.961,3.9392,3.6565,0.0,,55792.2828,52663.7564,51638.5483,298488.713,281751.0967,7.22,4.82
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250812,5.3,5.32,5.16,5.24,5.32,-0.08,-1.5038,297709.76,155792.162,5.653,5.7653,0.92,,,0.9412,3.8583,3.5813,0.0,,55792.2828,52663.7564,51638.5483,292351.5619,275958.0835,7.5,5.0
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250811,5.26,5.34,5.22,5.32,5.3,0.02,0.3774,217114.77,115123.09,4.1227,4.2045,0.67,,,0.9556,3.9172,3.636,0.0,,55792.2828,52663.7564,51638.5483,296814.9445,280171.184,6.48,4.32
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250808,5.52,5.52,5.27,5.3,5.51,-0.21,-3.8113,439275.53,235750.396,8.3411,8.5067,1.56,,,0.952,3.9024,3.6223,0.0,,55792.2828,52663.7564,51638.5483,295699.0988,279117.9089,6.5,4.34
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250807,5.41,5.55,5.3,5.51,5.68,-0.17,-2.993,496292.03,270824.117,9.4238,9.6109,2.0,,,0.9897,4.0571,3.7658,0.0,,55792.2828,52663.7564,51638.5483,307415.4782,290177.2978,6.43,4.29
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250806,5.59,5.71,5.56,5.68,5.61,0.07,1.2478,254415.2,143792.303,4.8309,4.9268,1.04,,,1.0203,4.1822,3.882,0.0,,55792.2828,52663.7564,51638.5483,316900.1663,299130.1364,6.32,4.22
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250805,5.65,5.67,5.58,5.61,5.66,-0.05,-0.8834,208995.28,117354.329,3.9685,4.0473,0.77,,,1.0077,4.1307,3.8342,0.0,,55792.2828,52663.7564,51638.5483,312994.7065,295443.6734,6.26,4.18
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250804,5.59,5.72,5.54,5.66,5.61,0.05,0.8913,232437.51,131411.926,4.4136,4.5012,0.79,,,1.0167,4.1675,3.8684,0.0,,55792.2828,52663.7564,51638.5483,315784.3206,298076.8612,6.42,4.28
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250801,5.63,5.71,5.57,5.61,5.6,0.01,0.1786,217659.87,122376.685,4.133,4.2151,0.67,,,1.0077,4.1307,3.8342,0.0,,55792.2828,52663.7564,51638.5483,312994.7065,295443.6734,6.29,4.19
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250731,5.52,5.73,5.5,5.6,5.51,0.09,1.6334,326770.15,183298.013,6.2048,6.328,1.07,,,1.0059,4.1233,3.8274,0.0,,55792.2828,52663.7564,51638.5483,312436.7837,294917.0358,6.38,4.26
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250730,5.6,5.63,5.46,5.51,5.62,-0.11,-1.9573,241954.72,133913.774,4.5943,4.6855,0.74,,,0.9897,4.0571,3.7658,0.0,,55792.2828,52663.7564,51638.5483,307415.4782,290177.2978,6.36,4.24
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250729,5.76,5.76,5.56,5.62,5.76,-0.14,-2.4306,330945.98,185915.68,6.2841,6.4089,1.11,,,1.0095,4.1381,3.841,0.0,,55792.2828,52663.7564,51638.5483,313552.6293,295970.311,6.61,4.41
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250728,5.67,5.82,5.63,5.76,5.66,0.1,1.7668,354211.05,203593.979,6.7259,6.8594,1.3,,,1.0346,4.2411,3.9367,0.0,,55792.2828,52663.7564,51638.5483,321363.5489,303343.2369,6.82,4.54
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250725,5.58,5.78,5.57,5.66,5.5,0.16,2.9091,369816.3,210432.689,7.0222,7.1616,1.38,,,1.0167,4.1675,3.8684,0.0,,55792.2828,52663.7564,51638.5483,315784.3206,298076.8612,6.73,4.49
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250724,5.54,5.58,5.47,5.5,5.55,-0.05,-0.9009,231023.73,127354.371,4.3868,4.4739,0.76,,,0.9879,4.0497,3.759,0.0,,55792.2828,52663.7564,51638.5483,306857.5554,289650.6602,6.79,4.53
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250723,5.41,5.65,5.35,5.55,5.42,0.13,2.3985,351184.2,194563.647,6.6684,6.8008,1.05,,,0.9969,4.0865,3.7932,0.0,,55792.2828,52663.7564,51638.5483,309647.1695,292283.848,6.73,4.49
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250722,5.48,5.51,5.4,5.42,5.48,-0.06,-1.0949,184995.6,100526.167,3.5128,3.5825,0.52,,,0.9736,3.9908,3.7043,0.0,,55792.2828,52663.7564,51638.5483,302394.1728,285437.5597,6.72,4.48
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250721,5.5,5.56,5.39,5.48,5.5,-0.02,-0.3636,221244.81,121053.92,4.2011,4.2845,0.51,,,0.9843,4.035,3.7453,0.0,,55792.2828,52663.7564,51638.5483,305741.7097,288597.3851,6.61,4.41
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250718,5.6,5.67,5.46,5.5,5.63,-0.13,-2.3091,346866.89,192375.52,6.5864,6.7172,0.87,,,0.9879,4.0497,3.759,0.0,,55792.2828,52663.7564,51638.5483,306857.5554,289650.6602,6.74,4.5
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250717,5.62,5.82,5.6,5.63,5.71,-0.08,-1.4011,417262.36,237503.27,7.9231,8.0804,1.17,,,1.0113,4.1454,3.8479,0.0,,55792.2828,52663.7564,51638.5483,314110.5522,296496.9485,6.91,4.61
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250716,5.28,5.86,5.22,5.71,5.21,0.5,9.5969,498589.63,273852.701,9.4674,9.6554,1.59,,,1.0257,4.2043,3.9025,0.0,,55792.2828,52663.7564,51638.5483,318573.9348,300710.049,6.79,4.53
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250715,5.18,5.24,5.12,5.21,5.15,0.06,1.165,284626.89,147416.463,5.4046,5.5119,0.97,,,0.9358,3.8362,3.5608,0.0,,55792.2828,52663.7564,51638.5483,290677.7934,274378.1708,6.6,4.4
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250714,5.32,5.43,5.02,5.15,5.68,-0.53,-9.331,616028.18,321196.112,11.6974,11.9296,2.9,,,0.9251,3.792,3.5198,0.0,,55792.2828,52663.7564,51638.5483,287330.2564,271218.3455,6.66,4.44
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250711,5.67,5.72,5.64,5.68,5.66,0.02,0.3534,173567.6,98649.993,3.2958,3.3612,0.72,,,1.0203,4.1822,3.882,0.0,,55792.2828,52663.7564,51638.5483,316900.1663,299130.1364,6.5,4.34
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20250710,5.68,5.76,5.66,5.66,5.72,-0.06,-1.049,210943.19,119972.913,4.0055,4.085,0.74,,,1.0167,4.1675,3.8684,0.0,,55792.2828,52663.7564,51638.5483,315784.3206,298076.8612,6.58,4.38
