股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600771,广誉远,中成药,山西,19961105,600771.SH,20251205,19.14,19.14,18.77,19.04,19.06,-0.02,-0.1049,42014.95,79586.867,0.8583,1.0118,0.92,125.1784,113.1431,5.6529,7.6304,6.7116,0.0,,48949.1141,48949.1141,41525.7673,931991.1325,931991.1325,20.97,17.15,7.446
600771,广誉远,中成药,山西,19961105,600771.SH,20251204,19.28,19.29,19.04,19.06,19.28,-0.22,-1.1411,40987.98,78361.629,0.8374,0.987,0.86,125.3099,113.2619,5.6588,7.6384,6.7187,0.0,,48949.1141,48949.1141,41525.7673,932970.1147,932970.1147,21.21,17.35,7.446
600771,广誉远,中成药,山西,19961105,600771.SH,20251203,19.18,19.3,19.01,19.28,19.14,0.14,0.7315,43855.46,84068.693,0.8959,1.0561,0.83,126.7563,114.5692,5.7242,7.7265,6.7962,0.0,,48949.1141,48949.1141,41525.7673,943738.9198,943738.9198,21.05,17.23,7.446
600771,广誉远,中成药,山西,19961105,600771.SH,20251202,19.42,19.48,19.09,19.14,19.4,-0.26,-1.3402,48797.05,93816.214,0.9969,1.1751,0.85,125.8359,113.7373,5.6826,7.6704,6.7469,0.0,,48949.1141,48949.1141,41525.7673,936886.0439,936886.0439,21.34,17.46,7.446
600771,广誉远,中成药,山西,19961105,600771.SH,20251201,19.32,19.6,19.3,19.4,19.32,0.08,0.4141,43575.95,84774.288,0.8902,1.0494,0.62,127.5452,115.2823,5.7598,7.7746,6.8385,0.0,,48949.1141,48949.1141,41525.7673,949612.8135,949612.8135,21.25,17.39,7.446
600771,广誉远,中成药,山西,19961105,600771.SH,20251128,19.46,19.46,19.25,19.32,19.46,-0.14,-0.7194,50152.96,96864.684,1.0246,1.2078,0.62,127.0193,114.8069,5.736,7.7426,6.8103,0.0,,48949.1141,48949.1141,41525.7673,945696.8844,945696.8844,21.41,17.51,7.446
600771,广誉远,中成药,山西,19961105,600771.SH,20251127,19.52,19.62,19.35,19.46,19.53,-0.07,-0.3584,51665.38,100672.354,1.0555,1.2442,0.61,127.9397,115.6389,5.7776,7.7987,6.8597,0.0,,48949.1141,48949.1141,41525.7673,952549.7604,952549.7604,21.48,17.58,7.446
600771,广誉远,中成药,山西,19961105,600771.SH,20251126,19.82,20.0,19.52,19.53,19.81,-0.28,-1.4134,70717.5,139532.182,1.4447,1.703,0.88,128.3999,116.0548,5.7984,7.8267,6.8843,0.0,,48949.1141,48949.1141,41525.7673,955976.1984,955976.1984,21.79,17.83,7.446
600771,广誉远,中成药,山西,19961105,600771.SH,20251125,19.9,20.0,19.78,19.81,19.94,-0.13,-0.652,71956.94,142853.552,1.47,1.7328,0.89,130.2408,117.7187,5.8815,7.9389,6.983,0.0,,48949.1141,48949.1141,41525.7673,969681.9503,969681.9503,21.93,17.95,7.446
600771,广誉远,中成药,山西,19961105,600771.SH,20251124,19.43,20.05,19.43,19.94,19.41,0.53,2.7306,109370.78,216978.137,2.2344,2.6338,1.5,131.0955,118.4912,5.9201,7.991,7.0289,0.0,,48949.1141,48949.1141,41525.7673,976045.3352,976045.3352,21.35,17.47,7.446
600771,广誉远,中成药,山西,19961105,600771.SH,20251121,19.4,19.74,19.26,19.41,19.48,-0.07,-0.3593,99260.13,193763.781,2.0278,2.3903,1.46,127.611,115.3418,5.7628,7.7786,6.842,0.0,,48949.1141,48949.1141,41525.7673,950102.3047,950102.3047,21.43,17.53,7.446
