股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251205,17.04,17.66,16.8,17.49,17.02,0.47,2.7615,26624.0,46165.04,3.2731,5.2146,1.26,133.654,,1.8273,2.7103,2.8759,0.6353,0.6928,10006.875,8134.0875,5105.64,175020.2438,142265.1904,20.42,13.62,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251204,17.33,17.41,16.85,17.02,17.33,-0.31,-1.7888,19949.0,34073.926,2.4525,3.9072,0.92,130.0624,,1.7782,2.6375,2.7986,0.6529,0.7119,10006.875,8134.0875,5105.64,170317.0125,138442.1693,20.8,13.86,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251203,17.5,17.84,17.22,17.33,17.53,-0.2,-1.1409,20773.0,36164.563,2.5538,4.0686,0.94,132.4313,,1.8106,2.6855,2.8496,0.6412,0.6992,10006.875,8134.0875,5105.64,173419.1438,140963.7364,21.04,14.02,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251202,17.69,17.72,17.32,17.53,17.69,-0.16,-0.9045,14807.02,25910.607,1.8204,2.9001,0.59,133.9597,,1.8314,2.7165,2.8825,0.6339,0.6912,10006.875,8134.0875,5105.64,175420.5188,142590.5539,21.23,14.15,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251201,18.12,18.22,17.59,17.69,17.93,-0.24,-1.3385,23932.0,42869.434,2.9422,4.6874,0.85,135.1824,,1.8482,2.7413,2.9088,0.6282,0.685,10006.875,8134.0875,5105.64,177021.6188,143892.0079,21.52,14.34,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251128,17.5,18.05,17.26,17.93,17.43,0.5,2.8686,25788.01,45633.3,3.1704,5.0509,0.86,137.0164,,1.8732,2.7785,2.9482,0.6197,0.6758,10006.875,8134.0875,5105.64,179423.2688,145844.1889,20.92,13.94,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251127,17.18,17.47,17.0,17.43,17.18,0.25,1.4552,22870.0,39665.604,2.8116,4.4794,0.75,133.1955,,1.821,2.701,2.866,0.6375,0.6952,10006.875,8134.0875,5105.64,174419.8313,141777.1451,20.62,13.74,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251126,17.82,17.97,17.12,17.18,17.74,-0.56,-3.1567,22914.9,40165.474,2.8171,4.4882,0.75,131.2851,,1.7949,2.6623,2.8249,0.6468,0.7053,10006.875,8134.0875,5105.64,171918.1125,139743.6233,21.29,14.19,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251125,17.49,17.99,17.31,17.74,17.29,0.45,2.6027,28964.9,51336.826,3.5609,5.6731,0.99,135.5645,,1.8534,2.7491,2.917,0.6264,0.683,10006.875,8134.0875,5105.64,177521.9625,144298.7123,20.75,13.83,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251124,17.23,17.7,17.18,17.29,17.11,0.18,1.052,39464.1,68620.391,4.8517,7.7295,1.54,132.1257,,1.8064,2.6793,2.843,0.6427,0.7008,10006.875,8134.0875,5105.64,173018.8688,140638.3729,20.53,13.69,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251121,18.18,18.44,17.02,17.11,18.36,-1.25,-6.8083,35893.0,62546.431,4.4127,7.0301,1.45,130.7502,,1.7876,2.6514,2.8134,0.6495,0.7082,10006.875,8134.0875,5105.64,171217.6313,139174.2371,22.03,14.69,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251120,18.68,19.04,18.2,18.36,18.77,-0.41,-2.1843,25358.11,46881.688,3.1175,4.9667,0.96,140.3023,,1.9182,2.8451,3.0189,0.6052,0.66,10006.875,8134.0875,5105.64,183726.225,149341.8465,22.52,15.02,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251119,19.35,19.6,18.6,18.77,19.44,-0.67,-3.4465,23405.0,44162.449,2.8774,4.5841,0.89,143.4354,,1.961,2.9087,3.0863,0.592,0.6455,10006.875,8134.0875,5105.64,187829.0438,152676.8224,23.33,15.55,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251118,19.67,19.91,19.21,19.44,19.75,-0.31,-1.5696,21482.87,41735.633,2.6411,4.2077,0.82,148.5554,,2.031,3.0125,3.1965,0.5716,0.6233,10006.875,8134.0875,5105.64,194533.65,158126.661,23.7,15.8,1.0281
300854,中兰环保,环境保护,深圳,20210916,300854.SZ,20251117,20.4,20.4,19.52,19.75,20.19,-0.44,-2.1793,22179.0,44144.154,2.7267,4.344,0.75,150.9244,,2.0634,3.0605,3.2475,0.5626,0.6135,10006.875,8134.0875,5105.64,197635.7813,160648.2281,24.23,16.15,1.0281
