股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250915,10.5,10.64,10.42,10.58,10.5,0.08,0.7619,21560.21,22698.854,2.8064,2.8064,0.46,72.0428,65.2383,4.4519,10.7517,10.6507,,,27335.0,7682.5041,7682.5041,289204.3,81280.8934,13.65,7.35
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250912,10.72,10.81,10.49,10.5,10.8,-0.3,-2.7778,35816.44,38095.872,4.6621,4.6621,0.73,71.498,64.745,4.4182,10.6704,10.5702,,,27335.0,7682.5041,7682.5041,287017.5,80666.2931,14.04,7.56
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250911,10.61,11.28,10.61,10.8,10.62,0.18,1.6949,48108.53,52458.531,6.2621,6.2621,1.05,73.5408,66.5949,4.5444,10.9753,10.8722,,,27335.0,7682.5041,7682.5041,295218.0,82971.0443,13.8,7.44
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250910,10.95,10.97,10.61,10.62,10.98,-0.36,-3.2787,29545.9,31734.964,3.8459,3.8459,0.64,72.3151,65.485,4.4687,10.7923,10.691,,,27335.0,7682.5041,7682.5041,290297.7,81588.1935,14.27,7.69
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250909,11.02,11.15,10.72,10.98,11.15,-0.17,-1.5247,45483.74,49640.051,5.9204,5.9204,1.02,74.7665,67.7048,4.6202,11.1582,11.0534,,,27335.0,7682.5041,7682.5041,300138.3,84353.895,14.49,7.81
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250908,10.88,11.68,10.73,11.15,10.82,0.33,3.0499,77614.05,87228.28,10.1027,10.1027,2.21,75.9241,68.7531,4.6917,11.3309,11.2245,,,27335.0,7682.5041,7682.5041,304785.25,85659.9207,14.06,7.58
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250905,10.65,10.94,10.58,10.82,10.39,0.43,4.1386,44453.44,47804.899,5.7863,5.7863,1.32,73.677,66.7182,4.5528,10.9956,10.8923,,,27335.0,7682.5041,7682.5041,295764.7,83124.6944,13.5,7.28
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250904,10.21,10.56,10.1,10.39,10.16,0.23,2.2638,31898.8,33097.707,4.1521,4.1521,0.86,70.749,64.0668,4.3719,10.5586,10.4594,,,27335.0,7682.5041,7682.5041,284010.65,79821.2176,13.2,7.12
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250903,10.76,10.76,10.11,10.16,10.67,-0.51,-4.7798,32533.27,33813.923,4.2347,4.2347,0.79,69.1828,62.6485,4.2751,10.3249,10.2279,,,27335.0,7682.5041,7682.5041,277723.6,78054.2417,13.87,7.47
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250902,10.58,10.75,10.42,10.67,10.5,0.17,1.619,36772.55,38925.978,4.7865,4.7865,0.85,72.6556,65.7933,4.4897,10.8431,10.7413,,,27335.0,7682.5041,7682.5041,291664.45,81972.3187,13.65,7.35
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250901,10.52,10.65,10.28,10.5,10.55,-0.05,-0.4739,29711.87,30981.737,3.8675,3.8675,0.6,71.498,64.745,4.4182,10.6704,10.5702,,,27335.0,7682.5041,7682.5041,287017.5,80666.2931,13.71,7.39
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250829,10.45,10.65,10.36,10.55,10.41,0.14,1.3449,37413.08,39432.941,4.8699,4.8699,0.62,71.8385,65.0534,4.4392,10.7212,10.6205,,,27335.0,7682.5041,7682.5041,288384.25,81050.4183,13.53,7.29
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250828,10.42,10.53,9.93,10.41,10.42,-0.01,-0.096,48833.4,50091.905,6.3564,6.3564,0.61,70.8852,64.1901,4.3803,10.5789,10.4796,,,27335.0,7682.5041,7682.5041,284557.35,79974.8677,13.54,7.3
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250827,10.92,11.05,10.33,10.42,10.84,-0.42,-3.8745,53470.01,56954.999,6.96,6.96,0.6,70.9533,64.2517,4.3845,10.5891,10.4896,,,27335.0,7682.5041,7682.5041,284830.7,80051.6927,14.09,7.59
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250826,10.81,11.04,10.73,10.84,10.96,-0.12,-1.0949,46097.92,49886.185,6.0004,6.1364,0.4,73.8132,74.666,4.6647,11.0159,11.0586,,,27335.0,7682.5041,7512.2133,296311.4,83278.3444,14.24,7.68
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250825,11.15,11.29,10.7,10.96,11.18,-0.22,-1.9678,61477.11,66826.194,8.0022,8.1836,0.57,74.6303,75.4925,4.7164,11.1379,11.181,,,27335.0,7682.5041,7512.2133,299591.6,84200.2449,14.53,7.83
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250822,11.35,11.45,11.02,11.18,11.69,-0.51,-4.3627,91616.78,102190.559,11.9254,12.1957,0.98,76.1284,77.0079,4.811,11.3614,11.4055,,,27335.0,7682.5041,7512.2133,305605.3,85890.3958,15.19,8.19
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250821,10.68,11.8,10.49,11.69,10.64,1.05,9.8684,147095.84,163911.157,19.1469,19.5809,2.04,79.6011,80.5208,5.0305,11.8797,11.9258,,,27335.0,7682.5041,7512.2133,319546.15,89808.4729,13.83,7.45
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250820,10.62,10.76,10.35,10.64,10.88,-0.24,-2.2059,97493.69,102768.696,12.6904,12.978,1.73,72.4513,73.2884,4.5787,10.8127,10.8546,,,27335.0,7682.5041,7512.2133,290844.4,81741.8436,14.14,7.62
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250819,10.25,12.5,10.19,10.88,9.95,0.93,9.3467,173980.39,194760.675,22.6463,23.1597,6.76,74.0856,74.9415,4.6819,11.0566,11.0994,,,27335.0,7682.5041,7512.2133,297404.8,83585.6446,12.93,6.97
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250818,9.63,9.96,9.62,9.95,9.6,0.35,3.6458,31059.94,30664.008,4.0429,4.1346,1.28,67.7529,68.5356,4.2817,10.1115,10.1507,,,27335.0,7682.5041,7512.2133,271983.25,76440.9158,12.48,6.72
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250815,9.5,9.67,9.45,9.6,9.44,0.16,1.6949,17903.69,17149.36,2.3304,2.3833,0.71,65.3696,66.1248,4.1311,9.7558,9.7936,,,27335.0,7682.5041,7512.2133,262416.0,73752.0394,12.27,6.61
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250814,9.89,9.98,9.44,9.44,9.89,-0.45,-4.5501,40957.9,39418.608,5.3313,5.4522,1.84,64.2801,65.0227,4.0623,9.5932,9.6304,,,27335.0,7682.5041,7512.2133,258042.4,72522.8387,12.85,6.93
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250813,9.88,9.98,9.88,9.89,9.91,-0.02,-0.2018,17919.49,17756.372,2.3325,2.3854,0.65,67.3443,68.1224,4.2559,10.0505,10.0895,,,27335.0,7682.5041,7512.2133,270343.15,75979.9655,12.88,6.94
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250812,10.0,10.16,9.88,9.91,10.01,-0.1,-0.999,20932.76,20897.033,2.7247,2.7865,0.65,67.4805,68.2601,4.2645,10.0708,10.1099,,,27335.0,7682.5041,7512.2133,270889.85,76133.6156,13.01,7.01
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250811,9.93,10.05,9.82,10.01,9.87,0.14,1.4184,23581.37,23466.162,3.0695,3.1391,0.59,68.1614,68.9489,4.3076,10.1724,10.2119,,,27335.0,7682.5041,7512.2133,273623.35,76901.866,12.83,6.91
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250808,9.96,10.05,9.83,9.87,9.93,-0.06,-0.6042,22145.99,21949.28,2.8827,2.948,0.4,67.2081,67.9846,4.2473,10.0302,10.0691,,,27335.0,7682.5041,7512.2133,269796.45,75826.3155,12.9,6.96
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250807,10.0,10.1,9.9,9.93,10.02,-0.09,-0.8982,26521.13,26465.416,3.4521,3.5304,0.48,67.6167,68.3979,4.2731,10.0911,10.1303,,,27335.0,7682.5041,7512.2133,271436.55,76287.2657,13.02,7.02
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250806,10.32,10.41,9.95,10.02,10.1,-0.08,-0.7921,45032.36,45352.053,5.8617,5.9946,0.82,68.2295,69.0178,4.3119,10.1826,10.2221,,,27335.0,7682.5041,7512.2133,273896.7,76978.6911,13.13,7.07
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250805,10.04,10.16,9.84,10.1,10.1,0.0,0.0,42966.63,42912.278,5.5928,5.7196,0.83,68.7743,69.5688,4.3463,10.2639,10.3037,,,27335.0,7682.5041,7512.2133,276083.5,77593.2914,13.13,7.07
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250804,10.12,10.2,9.79,10.1,10.26,-0.16,-1.5595,62705.05,62348.53,8.1621,8.3471,1.39,68.7743,69.5688,4.3463,10.2639,10.3037,,,27335.0,7682.5041,7512.2133,276083.5,77593.2914,13.33,7.19
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250801,9.65,10.55,9.65,10.26,9.65,0.61,6.3212,99813.86,102265.74,12.9924,13.2869,2.82,69.8638,70.6709,4.4151,10.4265,10.4669,,,27335.0,7682.5041,7512.2133,280457.1,78822.4921,12.54,6.76
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250731,10.07,10.07,9.6,9.65,10.02,-0.37,-3.6926,28065.87,27524.089,3.6532,3.736,0.64,65.7101,66.4692,4.1526,9.8066,9.8446,,,27335.0,7682.5041,7512.2133,263782.75,74136.1646,13.02,7.02
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250730,9.84,10.07,9.7,10.02,9.84,0.18,1.8293,41901.11,41684.531,5.4541,5.5777,0.89,68.2295,69.0178,4.3119,10.1826,10.2221,,,27335.0,7682.5041,7512.2133,273896.7,76978.6911,12.79,6.89
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250729,9.84,9.93,9.69,9.84,9.84,0.0,0.0,26143.5,25556.835,3.403,3.4801,0.51,67.0039,67.778,4.2344,9.9997,10.0384,,,27335.0,7682.5041,7512.2133,268976.4,75595.8403,12.79,6.89
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250728,9.91,10.1,9.81,9.84,9.91,-0.07,-0.7064,28950.33,28644.751,3.7683,3.8538,0.59,67.0039,67.778,4.2344,9.9997,10.0384,,,27335.0,7682.5041,7512.2133,268976.4,75595.8403,12.88,6.94
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250725,10.26,10.35,9.88,9.91,10.16,-0.25,-2.4606,51627.33,51980.807,6.7201,6.8725,1.17,67.4805,68.2601,4.2645,10.0708,10.1099,,,27335.0,7682.5041,7512.2133,270889.85,76133.6156,13.2,7.12
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20250724,9.72,10.37,9.69,10.16,9.79,0.37,3.7794,71586.3,72203.139,9.3181,9.5293,1.99,69.1828,69.9821,4.3721,10.3249,10.3649,,,27335.0,7682.5041,7512.2133,277723.6,78054.2417,12.72,6.86
