股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688709,成都华微,半导体,四川,20240207,688709.SH,20251205,37.91,38.51,37.24,38.46,38.08,0.38,0.9979,45250.36,171557.316,2.0764,2.6752,0.89,200.4843,252.985,8.5196,40.5589,35.0507,,,63684.7026,21792.2251,16914.5715,2449313.662,838128.9773,45.7,30.46,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251204,38.2,38.39,37.25,38.08,38.2,-0.12,-0.3141,53593.05,202242.319,2.4593,3.1685,1.13,198.5034,250.4854,8.4354,40.1582,34.7044,,,63684.7026,21792.2251,16914.5715,2425113.475,829847.9318,45.84,30.56,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251203,39.37,39.95,37.9,38.2,37.5,0.7,1.8667,89545.92,345226.705,4.1091,5.294,2.51,199.129,251.2747,8.462,40.2848,34.8138,,,63684.7026,21792.2251,16914.5715,2432755.6393,832462.9988,45.0,30.0,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251202,38.42,38.42,37.4,37.5,38.53,-1.03,-2.6732,33377.75,125983.93,1.5316,1.9733,0.88,195.48,246.6702,8.3069,39.5466,34.1758,,,63684.7026,21792.2251,16914.5715,2388176.3475,817208.4413,46.24,30.82,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251201,38.21,38.59,37.75,38.53,38.17,0.36,0.9431,45396.22,173447.477,2.0831,2.6839,1.14,200.8492,253.4454,8.5351,40.6328,35.1145,,,63684.7026,21792.2251,16914.5715,2453771.5912,839654.4331,45.8,30.54,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251128,37.29,38.4,37.29,38.17,37.59,0.58,1.543,31249.68,118440.331,1.434,1.8475,0.71,198.9726,251.0774,8.4554,40.2531,34.7864,,,63684.7026,21792.2251,16914.5715,2430845.0982,831809.2321,45.11,30.07,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251127,37.16,38.48,37.15,37.59,37.32,0.27,0.7235,38431.35,145933.535,1.7635,2.2721,0.88,195.9492,247.2622,8.3269,39.6415,34.2578,,,63684.7026,21792.2251,16914.5715,2393907.9707,819169.7415,44.78,29.86,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251126,37.39,37.75,37.12,37.32,37.39,-0.07,-0.1872,30054.44,112636.63,1.3791,1.7768,0.6,194.5417,245.4862,8.2671,39.3567,34.0118,,,63684.7026,21792.2251,16914.5715,2376713.101,813285.8407,44.87,29.91,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251125,37.45,38.1,37.17,37.39,37.08,0.31,0.836,45366.09,170602.869,2.0818,2.6821,0.79,194.9066,245.9467,8.2826,39.4306,34.0756,,,63684.7026,21792.2251,16914.5715,2381171.0302,814811.2965,44.5,29.66,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251124,36.03,37.33,35.95,37.08,35.8,1.28,3.5754,54143.02,198934.243,2.4845,3.201,1.02,193.2906,243.9075,8.2139,39.1036,33.7931,,,63684.7026,21792.2251,16914.5715,2361428.7724,808055.7067,42.96,28.64,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251121,36.66,37.55,35.73,35.8,37.18,-1.38,-3.7117,50549.54,183468.206,2.3196,2.9885,1.0,186.6182,235.4879,7.9304,37.7538,32.6265,,,63684.7026,21792.2251,16914.5715,2279912.3531,780161.6586,44.62,29.74,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251120,38.28,38.78,37.16,37.18,37.78,-0.6,-1.5881,39214.82,147208.823,1.7995,2.3184,0.79,193.8119,244.5653,8.2361,39.2091,33.8842,,,63684.7026,21792.2251,16914.5715,2367797.2427,810234.9292,45.34,30.22,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251119,38.53,39.06,37.76,37.78,38.38,-0.6,-1.5633,59617.04,228716.56,2.7357,3.5246,1.23,196.9396,248.512,8.369,39.8418,34.431,,,63684.7026,21792.2251,16914.5715,2406008.0642,823310.2643,46.06,30.7,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251118,37.8,38.92,37.08,38.38,40.1,-1.72,-4.2893,82772.94,317484.916,3.7983,4.8936,2.1,200.0673,252.4588,8.5019,40.4746,34.9778,,,63684.7026,21792.2251,16914.5715,2444218.8858,836385.5993,48.12,32.08,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251117,40.69,40.95,39.94,40.1,40.54,-0.44,-1.0853,33951.5,136671.909,1.558,2.0072,0.83,209.0333,263.7727,8.8829,42.2884,36.5453,,,63684.7026,21792.2251,16914.5715,2553756.5743,873868.2265,48.65,32.43,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251114,41.0,41.6,40.53,40.54,41.61,-1.07,-2.5715,38163.3,156362.553,1.7512,2.2562,0.96,211.3269,266.667,8.9804,42.7525,36.9463,,,63684.7026,21792.2251,16914.5715,2581777.8434,883456.8056,49.93,33.29,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251113,41.44,41.88,41.16,41.61,41.4,0.21,0.5072,34377.7,142857.579,1.5775,2.0324,0.81,216.9046,273.7053,9.2174,43.8809,37.9215,,,63684.7026,21792.2251,16914.5715,2649920.4752,906774.4864,49.68,33.12,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251112,40.63,42.18,40.3,41.4,41.05,0.35,0.8526,52260.26,217180.508,2.3981,3.0897,1.32,215.8099,272.3239,9.1709,43.6594,37.7301,,,63684.7026,21792.2251,16914.5715,2636546.6876,902198.1191,49.26,32.84,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251111,41.77,42.39,40.95,41.05,41.75,-0.7,-1.6766,38199.22,158535.591,1.7529,2.2584,0.9,213.9854,270.0217,9.0933,43.2903,37.4111,,,63684.7026,21792.2251,16914.5715,2614257.0417,894570.8404,50.1,33.4,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251110,41.58,42.89,41.39,41.75,41.38,0.37,0.8942,41395.03,173948.105,1.8995,2.4473,0.88,217.6344,274.6262,9.2484,44.0285,38.0491,,,63684.7026,21792.2251,16914.5715,2658836.3336,909825.3979,49.66,33.1,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251107,41.37,41.87,40.81,41.38,41.67,-0.29,-0.6959,32396.15,133931.672,1.4866,1.9153,0.6,215.7057,272.1924,9.1664,43.6383,37.7119,,,63684.7026,21792.2251,16914.5715,2635272.9936,901762.2746,50.0,33.34,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251106,41.29,42.1,41.0,41.67,40.88,0.79,1.9325,47157.56,196148.068,2.164,2.788,0.83,217.2174,274.1,9.2307,43.9441,37.9762,,,63684.7026,21792.2251,16914.5715,2653741.5573,908082.0199,49.06,32.7,1.0056
688709,成都华微,半导体,四川,20240207,688709.SH,20251105,40.5,41.08,40.03,40.88,41.05,-0.17,-0.4141,39487.34,160469.946,1.812,2.3345,0.66,213.0993,268.9034,9.0557,43.111,37.2562,,,63684.7026,21792.2251,16914.5715,2603430.6423,890866.1621,49.26,32.84,1.0056
