股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300328,宜安科技,小金属,广东,20120619,300328.SZ,20251205,15.89,16.82,15.85,16.45,15.95,0.5,3.1348,292213.47,479815.844,4.2574,5.8448,1.05,11295.4349,,10.3698,6.8729,6.9602,0.0182,0.0182,69042.36,68636.6725,49995.1325,1135746.822,1129073.2626,19.14,12.76,5.589
300328,宜安科技,小金属,广东,20120619,300328.SZ,20251204,16.4,16.43,15.77,15.95,16.19,-0.24,-1.4824,196832.0,314877.305,2.8677,3.937,0.56,10952.1086,,10.0546,6.664,6.7487,0.0188,0.0188,69042.36,68636.6725,49995.1325,1101225.642,1094754.9264,19.43,12.95,5.589
300328,宜安科技,小金属,广东,20120619,300328.SZ,20251203,16.46,16.54,16.1,16.19,16.54,-0.35,-2.1161,242020.11,393087.338,3.5261,4.8409,0.66,11116.9053,,10.2059,6.7643,6.8502,0.0185,0.0185,69042.36,68636.6725,49995.1325,1117795.8084,1111227.7278,19.85,13.23,5.589
300328,宜安科技,小金属,广东,20120619,300328.SZ,20251202,16.81,16.97,16.5,16.54,16.82,-0.28,-1.6647,253801.93,423097.76,3.6978,5.0765,0.67,11357.2337,,10.4265,6.9105,6.9983,0.0181,0.0181,69042.36,68636.6725,49995.1325,1141960.6344,1135250.5632,20.18,13.46,5.589
300328,宜安科技,小金属,广东,20120619,300328.SZ,20251201,16.67,17.11,16.5,16.82,16.66,0.16,0.9604,343153.61,576701.872,4.9996,6.8637,0.97,11549.4964,,10.603,7.0275,7.1168,0.0178,0.0178,69042.36,68636.6725,49995.1325,1161292.4952,1154468.8315,19.99,13.33,5.589
300328,宜安科技,小金属,广东,20120619,300328.SZ,20251128,16.56,16.76,16.18,16.66,16.54,0.12,0.7255,361289.7,595893.273,5.2638,7.2265,1.08,11439.632,,10.5022,6.9607,7.0491,0.018,0.018,69042.36,68636.6725,49995.1325,1150245.7176,1143486.9639,19.85,13.23,5.589
300328,宜安科技,小金属,广东,20120619,300328.SZ,20251127,15.81,17.2,15.81,16.54,15.88,0.66,4.1562,568872.96,948479.289,8.2882,11.3786,2.05,11357.2337,,10.4265,6.9105,6.9983,0.0181,0.0181,69042.36,68636.6725,49995.1325,1141960.6344,1135250.5632,19.06,12.7,5.589
300328,宜安科技,小金属,广东,20120619,300328.SZ,20251126,16.0,16.2,15.7,15.88,15.66,0.22,1.4049,305345.42,488989.549,4.4487,6.1075,0.98,10904.043,,10.0105,6.6348,6.7191,0.0189,0.0189,69042.36,68636.6725,49995.1325,1096392.6768,1089950.3593,18.79,12.53,5.589
300328,宜安科技,小金属,广东,20120619,300328.SZ,20251125,15.36,16.0,15.31,15.66,15.06,0.6,3.9841,306909.7,482574.891,4.4715,6.1388,1.08,10752.9794,,9.8718,6.5429,6.626,0.0192,0.0192,69042.36,68636.6725,49995.1325,1081203.3576,1074850.2914,18.07,12.05,5.589
300328,宜安科技,小金属,广东,20120619,300328.SZ,20251124,14.81,15.22,14.53,15.06,14.81,0.25,1.688,220563.99,328785.784,3.2135,4.4117,0.8,10340.9878,,9.4936,6.2922,6.3721,0.0199,0.0199,69042.36,68636.6725,49995.1325,1039777.9416,1033668.2879,17.77,11.85,5.589
