股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251205,25.23,26.35,25.23,26.25,25.27,0.98,3.8781,233703.79,607092.189,3.6542,4.5686,1.31,,,21.6384,21.8804,22.5053,0.0,,63973.2569,63954.2444,51154.2444,1679297.9936,1678798.9155,30.32,20.22,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251204,25.55,26.35,25.19,25.27,24.94,0.33,1.3232,245918.57,634683.69,3.8452,4.8074,1.52,,,20.8306,21.0635,21.6651,0.0,,63973.2569,63954.2444,51154.2444,1616604.2019,1616123.756,29.93,19.95,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251203,25.3,25.48,24.8,24.94,25.19,-0.25,-0.9925,137192.5,343545.544,2.1452,2.6819,0.76,,,20.5585,20.7885,21.3822,0.0,,63973.2569,63954.2444,51154.2444,1595493.0271,1595018.8553,30.23,20.15,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251202,25.81,25.89,24.91,25.19,26.13,-0.94,-3.5974,170422.45,429098.752,2.6648,3.3315,0.76,,,20.7646,20.9969,21.5965,0.0,,63973.2569,63954.2444,51154.2444,1611486.3413,1611007.4164,31.36,20.9,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251201,26.41,26.86,25.76,26.13,26.8,-0.67,-2.5,189668.95,498846.72,2.9657,3.7078,0.84,,,21.5395,21.7804,22.4024,0.0,,63973.2569,63954.2444,51154.2444,1671621.2028,1671124.4062,32.16,21.44,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251128,27.2,27.2,26.21,26.8,26.53,0.27,1.0177,149340.28,397739.609,2.3351,2.9194,0.62,,,22.0918,22.3389,22.9768,0.0,,63973.2569,63954.2444,51154.2444,1714483.2849,1713973.7499,31.84,21.22,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251127,26.68,27.3,26.52,26.53,26.77,-0.24,-0.8965,164710.05,442856.742,2.5754,3.2199,0.68,,,21.8692,22.1138,22.7453,0.0,,63973.2569,63954.2444,51154.2444,1697210.5056,1696706.1039,32.12,21.42,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251126,26.84,27.27,26.53,26.77,27.17,-0.4,-1.4722,229112.56,616026.919,3.5824,4.4789,0.9,,,22.067,22.3139,22.9511,0.0,,63973.2569,63954.2444,51154.2444,1712564.0872,1712055.1226,32.6,21.74,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251125,25.26,27.94,25.26,27.17,25.38,1.79,7.0528,386384.3,1035041.95,6.0416,7.5533,1.81,,,22.3968,22.6473,23.294,0.0,,63973.2569,63954.2444,51154.2444,1738153.39,1737636.8203,30.46,20.3,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251124,24.96,25.5,24.65,25.38,24.68,0.7,2.8363,193472.27,487055.042,3.0252,3.7821,0.9,,,20.9212,21.1552,21.7594,0.0,,63973.2569,63954.2444,51154.2444,1623641.2601,1623158.7229,29.62,19.74,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251121,25.99,26.25,24.68,24.68,26.38,-1.7,-6.4443,230274.47,581814.845,3.6006,4.5016,1.0,,,20.3442,20.5718,21.1592,0.0,,63973.2569,63954.2444,51154.2444,1578859.9803,1578390.7518,31.66,21.1,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251120,26.4,26.65,25.95,26.38,26.39,-0.01,-0.0379,178461.74,469489.617,2.7905,3.4887,0.73,,,21.7456,21.9888,22.6167,0.0,,63973.2569,63954.2444,51154.2444,1687614.517,1687112.9673,31.67,21.11,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251119,27.55,27.55,25.86,26.39,27.43,-1.04,-3.7915,282718.08,749989.869,4.4206,5.5268,1.17,,,21.7538,21.9971,22.6253,0.0,,63973.2569,63954.2444,51154.2444,1688254.2496,1687752.5097,32.92,21.94,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251118,27.79,27.99,27.24,27.43,27.82,-0.39,-1.4019,185243.54,509467.586,2.8965,3.6213,0.72,,,22.6111,22.864,23.5169,0.0,,63973.2569,63954.2444,51154.2444,1754786.4368,1754264.9239,33.38,22.26,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251117,27.5,28.12,27.5,27.82,28.08,-0.26,-0.9259,202383.92,561848.435,3.1645,3.9563,0.72,,,22.9326,23.1891,23.8513,0.0,,63973.2569,63954.2444,51154.2444,1779736.007,1779207.0792,33.7,22.46,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251114,27.32,28.88,27.14,28.08,27.64,0.44,1.5919,298263.32,838497.66,4.6637,5.8307,1.09,,,23.1469,23.4058,24.0742,0.0,,63973.2569,63954.2444,51154.2444,1796369.0538,1795835.1828,33.17,22.11,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251113,28.5,28.51,27.4,27.64,28.48,-0.84,-2.9494,261973.85,725080.981,4.0963,5.1213,0.76,,,22.7842,23.039,23.697,0.0,,63973.2569,63954.2444,51154.2444,1768220.8207,1767695.3152,34.18,22.78,6.258
300290,荣科科技,软件服务,辽宁,20120216,300290.SZ,20251112,28.44,29.17,27.79,28.48,28.6,-0.12,-0.4196,261076.37,740096.089,4.0822,5.1037,0.65,,,23.4766,23.7392,24.4172,0.0,,63973.2569,63954.2444,51154.2444,1821958.3565,1821416.8805,34.32,22.88,6.258
