股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251205,22.08,22.55,21.9,22.54,22.1,0.44,1.991,49642.53,111038.925,1.9983,5.9703,0.98,76.0256,63.5667,7.5883,10.3312,8.7527,0.4437,0.8873,24917.0606,24842.6804,8314.9239,561630.5459,559954.0162,26.52,17.68,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251204,22.1,22.39,21.99,22.1,22.16,-0.06,-0.2708,44567.48,98945.548,1.794,5.3599,0.9,74.5415,62.3258,7.4402,10.1295,8.5818,0.4525,0.905,24917.0606,24842.6804,8314.9239,550667.0393,549023.2368,26.59,17.73,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251203,22.47,22.5,21.85,22.16,22.5,-0.34,-1.5111,48872.82,108014.884,1.9673,5.8777,1.01,74.7439,62.495,7.4604,10.157,8.6051,0.4513,0.9025,24917.0606,24842.6804,8314.9239,552162.0629,550513.7977,27.0,18.0,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251202,22.45,22.63,22.28,22.5,22.5,0.0,0.0,49001.73,110084.822,1.9725,5.8932,0.96,75.8907,63.4539,7.5749,10.3128,8.7371,0.4444,0.8889,24917.0606,24842.6804,8314.9239,560633.8635,558960.309,27.0,18.0,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251201,22.2,22.59,22.1,22.5,22.15,0.35,1.5801,71882.95,161352.595,2.8935,8.6451,1.48,75.8907,63.4539,7.5749,10.3128,8.7371,0.4444,0.8889,24917.0606,24842.6804,8314.9239,560633.8635,558960.309,26.58,17.72,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251128,21.79,22.15,21.63,22.15,21.83,0.32,1.4659,40113.8,88177.765,1.6147,4.8243,0.78,74.7102,62.4668,7.457,10.1524,8.6012,0.4515,0.9029,24917.0606,24842.6804,8314.9239,551912.8923,550265.3709,26.2,17.46,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251127,21.55,22.14,21.46,21.83,21.62,0.21,0.9713,39011.63,85082.725,1.5703,4.6918,0.76,73.6309,61.5644,7.3493,10.0057,8.477,0.4581,0.9162,24917.0606,24842.6804,8314.9239,543939.4329,542315.7131,25.94,17.3,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251126,21.81,22.08,21.6,21.62,21.89,-0.27,-1.2334,42090.48,91783.85,1.6943,5.062,0.8,72.9225,60.9721,7.2786,9.9095,8.3954,0.4625,0.9251,24917.0606,24842.6804,8314.9239,538706.8502,537098.7502,26.27,17.51,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251125,21.65,22.19,21.53,21.89,21.62,0.27,1.2488,62589.06,137559.26,2.5194,7.5273,1.23,73.8332,61.7336,7.3695,10.0332,8.5003,0.4568,0.9137,24917.0606,24842.6804,8314.9239,545434.4565,543806.274,25.94,17.3,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251124,20.8,21.71,20.8,21.62,20.9,0.72,3.445,58862.46,125839.343,2.3694,7.0791,1.18,72.9225,60.9721,7.2786,9.9095,8.3954,0.4625,0.9251,24917.0606,24842.6804,8314.9239,538706.8502,537098.7502,25.08,16.72,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251121,21.12,21.61,20.43,20.9,21.31,-0.41,-1.924,56099.72,117020.207,2.2582,6.7469,1.09,70.494,58.9416,7.0362,9.5795,8.1158,0.4785,0.9569,24917.0606,24842.6804,8314.9239,520766.5665,519212.0204,25.57,17.05,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251120,21.2,21.45,21.0,21.31,21.17,0.14,0.6613,35503.53,75339.031,1.4291,4.2699,0.64,71.8769,60.0979,7.1742,9.7674,8.275,0.4693,0.9385,24917.0606,24842.6804,8314.9239,530982.5614,529397.5193,25.4,16.94,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251119,21.67,21.67,21.03,21.17,21.55,-0.38,-1.7633,49644.2,105543.494,1.9983,5.9705,0.85,71.4047,59.7031,7.1271,9.7032,8.2207,0.4724,0.9447,24917.0606,24842.6804,8314.9239,527494.1729,525919.5441,25.86,17.24,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251118,21.93,21.99,21.38,21.55,22.0,-0.45,-2.0455,55241.98,119120.437,2.2237,6.6437,0.92,72.6864,60.7747,7.255,9.8774,8.3682,0.464,0.9281,24917.0606,24842.6804,8314.9239,536962.6559,535359.7626,26.4,17.6,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251117,21.65,22.04,21.65,22.0,21.94,0.06,0.2735,52538.8,115026.084,2.1149,6.3186,0.87,74.2043,62.0438,7.4065,10.0837,8.543,0.4545,0.9091,24917.0606,24842.6804,8314.9239,548175.3332,546538.9688,26.33,17.55,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251114,21.87,22.42,21.66,21.94,21.82,0.12,0.55,64301.62,141916.778,2.5884,7.7333,1.08,74.0019,61.8746,7.3863,10.0562,8.5197,0.4558,0.9116,24917.0606,24842.6804,8314.9239,546680.3096,545048.408,26.18,17.46,1.7972
300711,广哈通信,通信设备,广东,20171101,300711.SZ,20251113,21.8,22.14,21.69,21.82,22.1,-0.28,-1.267,55218.6,120923.539,2.2227,6.6409,0.86,73.5971,61.5362,7.3459,10.0012,8.4731,0.4583,0.9166,24917.0606,24842.6804,8314.9239,543690.2623,542067.2863,26.52,17.68,1.7972
