股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002534,西子洁能,专用机械,浙江,20110110,002534.SZ,20251205,15.45,16.65,15.45,16.28,15.37,0.91,5.9206,198030.16,320306.971,2.4011,7.2239,2.41,30.9445,70.5525,2.5523,2.1143,2.3105,0.5432,1.0803,83593.5177,82474.1729,27413.1773,1360902.4682,1342679.5348,16.91,13.83,2.3517
002534,西子洁能,专用机械,浙江,20110110,002534.SZ,20251204,15.4,15.58,15.22,15.37,15.44,-0.07,-0.4534,63098.0,97208.266,0.7651,2.3017,0.76,29.2148,66.6089,2.4096,1.9961,2.1814,0.5753,1.1443,83593.5177,82474.1729,27413.1773,1284832.367,1267628.0375,16.98,13.9,2.3517
002534,西子洁能,专用机械,浙江,20110110,002534.SZ,20251203,15.17,15.79,14.9,15.44,14.97,0.47,3.1396,140534.67,217967.696,1.704,5.1265,2.07,29.3479,66.9122,2.4206,2.0052,2.1913,0.5727,1.1391,83593.5177,82474.1729,27413.1773,1290683.9133,1273401.2296,16.47,13.47,2.3517
002534,西子洁能,专用机械,浙江,20110110,002534.SZ,20251202,15.19,15.22,14.8,14.97,15.17,-0.2,-1.3184,62585.0,93520.05,0.7588,2.283,0.89,28.4545,64.8754,2.3469,1.9442,2.1246,0.5907,1.1749,83593.5177,82474.1729,27413.1773,1251394.96,1234638.3683,16.69,13.65,2.3517
002534,西子洁能,专用机械,浙江,20110110,002534.SZ,20251201,14.93,15.36,14.93,15.17,14.96,0.21,1.4037,70757.52,107342.919,0.8579,2.5811,0.98,28.8347,65.7421,2.3783,1.9702,2.153,0.5829,1.1594,83593.5177,82474.1729,27413.1773,1268113.6635,1251133.2029,16.46,13.46,2.3517
002534,西子洁能,专用机械,浙江,20110110,002534.SZ,20251128,14.79,15.1,14.7,14.96,14.7,0.26,1.7687,73499.0,109693.14,0.8912,2.6812,0.84,28.4355,64.832,2.3454,1.9429,2.1232,0.5911,1.1757,83593.5177,82474.1729,27413.1773,1250559.0248,1233813.6266,16.17,13.23,2.3517
002534,西子洁能,专用机械,浙江,20110110,002534.SZ,20251127,14.77,14.96,14.67,14.7,14.82,-0.12,-0.8097,65428.19,96759.961,0.7933,2.3867,0.57,27.9413,63.7053,2.3046,1.9091,2.0863,0.6016,1.1964,83593.5177,82474.1729,27413.1773,1228824.7102,1212370.3416,16.3,13.34,2.3517
002534,西子洁能,专用机械,浙江,20110110,002534.SZ,20251126,14.87,15.0,14.73,14.82,14.89,-0.07,-0.4701,67059.62,99758.386,0.8131,2.4463,0.56,28.1694,64.2253,2.3234,1.9247,2.1033,0.5967,1.1868,83593.5177,82474.1729,27413.1773,1238855.9323,1222267.2424,16.38,13.4,2.3517
002534,西子洁能,专用机械,浙江,20110110,002534.SZ,20251125,14.96,15.11,14.8,14.89,14.9,-0.01,-0.0671,75427.34,112860.211,0.9146,2.7515,0.59,28.3025,64.5287,2.3344,1.9338,2.1133,0.5939,1.1812,83593.5177,82474.1729,27413.1773,1244707.4786,1228040.4345,16.39,13.41,2.3517
002534,西子洁能,专用机械,浙江,20110110,002534.SZ,20251124,14.93,15.06,14.61,14.9,14.87,0.03,0.2017,80581.0,119673.181,0.977,2.9395,0.6,28.3215,64.572,2.336,1.9351,2.1147,0.5935,1.1804,83593.5177,82474.1729,27413.1773,1245543.4137,1228865.1762,16.36,13.38,2.3517
