股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251205,301.73,306.28,299.68,304.02,305.29,-1.27,-0.416,42083.56,1275487.259,1.4968,2.509,0.68,124.2155,87.8176,14.0196,20.8311,14.1388,,,28116.393,28116.393,16773.2932,8547945.7999,8547945.7999,366.35,244.23,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251204,285.56,310.38,285.07,305.29,288.0,17.29,6.0035,71450.87,2140412.577,2.5413,4.2598,1.27,124.7344,88.1844,14.0782,20.9181,14.1978,,,28116.393,28116.393,16773.2932,8583653.619,8583653.619,345.6,230.4,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251203,293.32,299.51,286.8,288.0,292.05,-4.05,-1.3867,50458.83,1476151.96,1.7946,3.0083,0.9,117.6701,83.1901,13.2809,19.7334,13.3937,,,28116.393,28116.393,16773.2932,8097521.184,8097521.184,350.46,233.64,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251202,290.25,298.93,288.6,292.05,291.76,0.29,0.0994,43104.48,1263124.473,1.5331,2.5698,0.75,119.3248,84.36,13.4676,20.0109,13.5821,,,28116.393,28116.393,16773.2932,8211392.5757,8211392.5757,350.11,233.41,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251201,296.03,303.2,287.0,291.76,303.3,-11.54,-3.8048,81984.83,2388945.602,2.9159,4.8878,1.56,119.2063,84.2762,13.4542,19.9911,13.5686,,,28116.393,28116.393,16773.2932,8203238.8217,8203238.8217,363.96,242.64,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251128,289.38,312.28,288.42,303.3,290.0,13.3,4.5862,61687.31,1866782.792,2.194,3.6777,1.14,123.9213,87.6096,13.9864,20.7818,14.1053,,,28116.393,28116.393,16773.2932,8527701.9969,8527701.9969,348.0,232.0,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251127,297.67,301.74,289.3,290.0,295.19,-5.19,-1.7582,43306.09,1281020.62,1.5402,2.5818,0.79,118.4872,83.7678,13.3731,19.8705,13.4868,,,28116.393,28116.393,16773.2932,8153753.97,8153753.97,354.23,236.15,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251126,288.25,301.9,285.67,295.19,290.6,4.59,1.5795,49494.31,1470057.674,1.7603,2.9508,0.9,120.6077,85.267,13.6124,20.2261,13.7281,,,28116.393,28116.393,16773.2932,8299678.0497,8299678.0497,348.72,232.48,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251125,291.43,299.9,289.22,290.6,287.69,2.91,1.0115,50418.17,1475720.233,1.7932,3.0059,0.82,118.7324,83.9411,13.4008,19.9116,13.5147,,,28116.393,28116.393,16773.2932,8170623.8058,8170623.8058,345.23,230.15,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251124,291.03,293.88,281.01,287.69,290.0,-2.31,-0.7966,58639.03,1679530.845,2.0856,3.496,0.85,117.5434,83.1006,13.2666,19.7122,13.3793,,,28116.393,28116.393,16773.2932,8088805.1022,8088805.1022,348.0,232.0,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251121,291.45,301.86,288.28,290.0,307.85,-17.85,-5.7983,69240.21,2038708.276,2.4626,4.128,1.04,118.4872,83.7678,13.3731,19.8705,13.4868,,,28116.393,28116.393,16773.2932,8153753.97,8153753.97,369.42,246.28,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251120,322.0,323.03,307.11,307.85,319.0,-11.15,-3.4953,47251.89,1467110.12,1.6806,2.8171,0.68,125.7803,88.9239,14.1962,21.0935,14.3169,,,28116.393,28116.393,16773.2932,8655631.5851,8655631.5851,382.8,255.2,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251119,326.52,327.0,313.16,319.0,327.19,-8.19,-2.5031,49813.94,1593368.805,1.7717,2.9698,0.68,130.3359,92.1446,14.7104,21.8575,14.8354,,,28116.393,28116.393,16773.2932,8969129.367,8969129.367,392.63,261.75,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251118,311.13,335.9,311.11,327.19,311.13,16.06,5.1618,83044.2,2685254.956,2.9536,4.951,1.12,133.6822,94.5103,15.0881,22.4187,15.2163,,,28116.393,28116.393,16773.2932,9199402.6257,9199402.6257,373.36,248.9,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251117,335.0,337.0,306.98,311.13,330.0,-18.87,-5.7182,95334.68,3020059.518,3.3907,5.6837,1.29,127.1204,89.8713,14.3475,21.3183,14.4694,,,28116.393,28116.393,16773.2932,8747853.3541,8747853.3541,396.0,264.0,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251114,330.0,347.11,325.44,330.0,336.4,-6.4,-1.9025,58366.12,1956695.98,2.0759,3.4797,0.71,134.8303,95.322,15.2176,22.6112,15.347,,,28116.393,28116.393,16773.2932,9278409.69,9278409.69,403.68,269.12,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251113,337.0,345.99,326.28,336.4,341.03,-4.63,-1.3577,61536.53,2062981.487,2.1886,3.6687,0.68,137.4452,97.1707,15.5128,23.0497,15.6446,,,28116.393,28116.393,16773.2932,9458354.6052,9458354.6052,409.24,272.82,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251112,329.48,348.48,323.0,341.03,334.1,6.93,2.0742,69743.09,2357603.693,2.4805,4.158,0.77,139.3369,98.5081,15.7263,23.367,15.86,,,28116.393,28116.393,16773.2932,9588533.5048,9588533.5048,400.92,267.28,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251111,348.0,354.65,331.12,334.1,338.04,-3.94,-1.1655,85750.91,2915948.107,3.0499,5.1123,0.93,136.5054,96.5063,15.4067,22.8921,15.5377,,,28116.393,28116.393,16773.2932,9393686.9013,9393686.9013,405.65,270.43,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251110,343.0,350.58,326.8,338.04,333.3,4.74,1.4221,94010.13,3203790.184,3.3436,5.6048,0.99,138.1152,97.6444,15.5884,23.1621,15.7209,,,28116.393,28116.393,16773.2932,9504465.4897,9504465.4897,399.96,266.64,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251107,324.85,346.8,320.0,333.3,328.0,5.3,1.6159,98448.38,3313107.445,3.5015,5.8694,0.97,136.1786,96.2752,15.3698,22.8373,15.5005,,,28116.393,28116.393,16773.2932,9371193.7869,9371193.7869,393.6,262.4,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251106,312.12,332.66,307.43,328.0,310.2,17.8,5.7382,103346.16,3330723.143,3.6757,6.1614,1.06,134.0131,94.7443,15.1254,22.4742,15.254,,,28116.393,28116.393,16773.2932,9222176.904,9222176.904,372.24,248.16,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251105,292.0,314.5,291.0,310.2,304.79,5.41,1.775,72864.72,2218977.357,2.5915,4.3441,0.74,126.7405,89.6027,14.3046,21.2545,14.4262,,,28116.393,28116.393,16773.2932,8721705.1086,8721705.1086,365.75,243.83,2.1981
688072,拓荆科技,半导体,辽宁,20220420,688072.SH,20251104,297.0,314.97,295.36,304.79,295.36,9.43,3.1927,94033.16,2878064.075,3.3444,5.6061,0.95,124.5301,88.04,14.0551,20.8839,14.1746,,,28116.393,28116.393,16773.2932,8569595.4225,8569595.4225,354.43,236.29,2.1981
