股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251205,5.64,5.64,5.49,5.52,5.66,-0.14,-2.4735,243078.39,134659.969,1.4015,1.4575,2.07,5.6362,5.3993,0.5611,2.4701,2.4509,3.2609,3.6232,196216.1395,173445.6538,166782.1579,1083113.09,957420.009,6.23,5.09,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251204,5.6,5.66,5.59,5.66,5.61,0.05,0.8913,138437.12,77835.445,0.7982,0.83,1.29,5.7792,5.5362,0.5753,2.5327,2.513,3.1802,3.5336,196216.1395,173445.6538,166782.1579,1110583.3496,981702.4005,6.17,5.05,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251203,5.63,5.69,5.58,5.61,5.63,-0.02,-0.3552,123561.5,69641.9,0.7124,0.7409,1.21,5.7281,5.4873,0.5702,2.5103,2.4908,3.2086,3.5651,196216.1395,173445.6538,166782.1579,1100772.5426,973030.1178,6.19,5.07,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251202,5.61,5.64,5.57,5.63,5.61,0.02,0.3565,93588.5,52461.93,0.5396,0.5611,0.85,5.7485,5.5069,0.5723,2.5193,2.4997,3.1972,3.5524,196216.1395,173445.6538,166782.1579,1104696.8654,976499.0309,6.17,5.05,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251201,5.52,5.63,5.51,5.61,5.52,0.09,1.6304,142033.5,79324.365,0.8189,0.8516,1.3,5.7281,5.4873,0.5702,2.5103,2.4908,3.2086,3.5651,196216.1395,173445.6538,166782.1579,1100772.5426,973030.1178,6.07,4.97,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251128,5.57,5.57,5.51,5.52,5.56,-0.04,-0.7194,90334.2,49991.781,0.5208,0.5416,0.71,5.6362,5.3993,0.5611,2.4701,2.4509,3.2609,3.6232,196216.1395,173445.6538,166782.1579,1083113.09,957420.009,6.12,5.0,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251127,5.55,5.59,5.5,5.56,5.55,0.01,0.1802,86148.35,47870.066,0.4967,0.5165,0.57,5.6771,5.4384,0.5651,2.488,2.4686,3.2374,3.5971,196216.1395,173445.6538,166782.1579,1090961.7356,964357.8351,6.11,5.0,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251126,5.56,5.61,5.54,5.55,5.56,-0.01,-0.1799,99569.65,55419.62,0.5741,0.597,0.67,5.6668,5.4286,0.5641,2.4835,2.4642,3.2432,3.6036,196216.1395,173445.6538,166782.1579,1088999.5742,962623.3786,6.12,5.0,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251125,5.5,5.61,5.48,5.56,5.51,0.05,0.9074,133009.8,73982.062,0.7669,0.7975,0.93,5.6771,5.4384,0.5651,2.488,2.4686,3.2374,3.5971,196216.1395,173445.6538,166782.1579,1090961.7356,964357.8351,6.06,4.96,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251124,5.54,5.56,5.45,5.51,5.5,0.01,0.1818,138321.28,76254.861,0.7975,0.8294,1.01,5.626,5.3895,0.5601,2.4656,2.4464,3.2668,3.6298,196216.1395,173445.6538,166782.1579,1081150.9286,955685.5524,6.05,4.95,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251121,5.64,5.67,5.5,5.5,5.64,-0.14,-2.4823,179118.54,100011.744,1.0327,1.074,1.41,5.6158,5.3797,0.559,2.4611,2.442,3.2727,3.6364,196216.1395,173445.6538,166782.1579,1079188.7673,953951.0959,6.2,5.08,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251120,5.55,5.7,5.55,5.64,5.57,0.07,1.2567,202219.39,113921.389,1.1659,1.2125,1.79,5.7587,5.5167,0.5733,2.5238,2.5042,3.1915,3.5461,196216.1395,173445.6538,166782.1579,1106659.0268,978233.4874,6.13,5.01,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251119,5.56,5.59,5.54,5.57,5.56,0.01,0.1799,92618.39,51533.466,0.534,0.5553,0.77,5.6873,5.4482,0.5662,2.4924,2.4731,3.2316,3.5907,196216.1395,173445.6538,166782.1579,1092923.897,966092.2917,6.12,5.0,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251118,5.61,5.63,5.54,5.56,5.61,-0.05,-0.8913,103891.8,57898.467,0.599,0.6229,0.88,5.6771,5.4384,0.5651,2.488,2.4686,3.2374,3.5971,196216.1395,173445.6538,166782.1579,1090961.7356,964357.8351,6.17,5.05,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251117,5.68,5.7,5.59,5.61,5.69,-0.08,-1.406,107794.76,60635.158,0.6215,0.6463,0.86,5.7281,5.4873,0.5702,2.5103,2.4908,3.2086,3.5651,196216.1395,173445.6538,166782.1579,1100772.5426,973030.1178,6.26,5.12,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251114,5.68,5.75,5.66,5.69,5.68,0.01,0.1761,129343.94,73912.781,0.7457,0.7755,1.03,5.8098,5.5656,0.5784,2.5461,2.5264,3.1634,3.5149,196216.1395,173445.6538,166782.1579,1116469.8338,986905.7701,6.25,5.11,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251113,5.67,5.7,5.61,5.68,5.68,0.0,0.0,129831.4,73331.905,0.7485,0.7784,1.01,5.7996,5.5558,0.5773,2.5417,2.5219,3.169,3.5211,196216.1395,173445.6538,166782.1579,1114507.6724,985171.3136,6.25,5.11,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251112,5.67,5.72,5.65,5.68,5.66,0.02,0.3534,132752.8,75536.82,0.7654,0.796,0.9,5.7996,5.5558,0.5773,2.5417,2.5219,3.169,3.5211,196216.1395,173445.6538,166782.1579,1114507.6724,985171.3136,6.23,5.09,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251111,5.67,5.69,5.64,5.66,5.67,-0.01,-0.1764,89501.22,50665.095,0.516,0.5366,0.49,5.7792,5.5362,0.5753,2.5327,2.513,3.1802,3.5336,196216.1395,173445.6538,166782.1579,1110583.3496,981702.4005,6.24,5.1,1.4574
601528,瑞丰银行,银行,浙江,20210625,601528.SH,20251110,5.64,5.72,5.6,5.67,5.64,0.03,0.5319,144340.33,81761.554,0.8322,0.8654,0.8,5.7894,5.546,0.5763,2.5372,2.5175,3.1746,3.5273,196216.1395,173445.6538,166782.1579,1112545.511,983436.857,6.2,5.08,1.4574
