股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600993,马应龙,中成药,湖北,20040517,600993.SH,20251205,28.15,28.42,28.02,28.39,28.24,0.15,0.5312,26202.3,74044.167,0.6089,0.9302,0.5,23.1732,21.4094,2.8463,3.2826,3.2431,1.4089,2.1839,43105.3891,43030.7016,28169.398,1223761.9965,1221641.6184,31.06,25.42,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251204,28.66,28.66,28.15,28.24,28.65,-0.41,-1.4311,39185.0,110998.559,0.9106,1.391,0.77,23.0508,21.2963,2.8313,3.2653,3.2259,1.4164,2.1955,43105.3891,43030.7016,28169.398,1217296.1882,1215187.0132,31.52,25.79,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251203,28.95,28.95,28.4,28.65,28.91,-0.26,-0.8993,49212.39,141117.142,1.1437,1.747,1.04,23.3854,21.6055,2.8724,3.3127,3.2728,1.3962,2.164,43105.3891,43030.7016,28169.398,1234969.3977,1232829.6008,31.8,26.02,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251202,28.41,29.0,28.31,28.91,28.41,0.5,1.7599,86081.71,247697.241,2.0005,3.0559,1.95,23.5976,21.8015,2.8985,3.3427,3.3025,1.3836,2.1446,43105.3891,43030.7016,28169.398,1246176.7989,1244017.5833,31.25,25.57,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251201,27.6,28.44,27.5,28.41,27.44,0.97,3.535,65971.29,185255.642,1.5331,2.3419,1.56,23.1895,21.4245,2.8483,3.2849,3.2453,1.408,2.1823,43105.3891,43030.7016,28169.398,1224624.1043,1222502.2325,30.18,24.7,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251128,27.58,27.58,27.28,27.44,27.54,-0.1,-0.3631,24075.0,66018.877,0.5595,0.8547,0.47,22.3978,20.693,2.7511,3.1728,3.1345,1.4577,2.2595,43105.3891,43030.7016,28169.398,1182811.8769,1180762.4519,30.29,24.79,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251127,27.55,27.79,27.36,27.54,27.56,-0.02,-0.0726,28165.48,77668.156,0.6545,0.9999,0.51,22.4794,20.7684,2.7611,3.1843,3.146,1.4524,2.2513,43105.3891,43030.7016,28169.398,1187122.4158,1185065.5221,30.32,24.8,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251126,27.63,27.95,27.56,27.56,27.77,-0.21,-0.7562,31229.62,86588.743,0.7258,1.1086,0.48,22.4957,20.7835,2.7631,3.1866,3.1482,1.4514,2.2496,43105.3891,43030.7016,28169.398,1187984.5236,1185926.1361,30.55,24.99,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251125,27.55,27.97,27.25,27.77,27.56,0.21,0.762,70726.64,195139.509,1.6436,2.5108,1.11,22.6671,20.9418,2.7842,3.2109,3.1722,1.4404,2.2326,43105.3891,43030.7016,28169.398,1197036.6553,1194962.5834,30.32,24.8,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251124,26.93,27.7,26.87,27.56,26.87,0.69,2.5679,56621.35,154974.32,1.3158,2.01,0.78,22.4957,20.7835,2.7631,3.1866,3.1482,1.4514,2.2496,43105.3891,43030.7016,28169.398,1187984.5236,1185926.1361,29.56,24.18,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251121,27.12,27.3,26.79,26.87,27.2,-0.33,-1.2132,70590.09,190715.311,1.6405,2.5059,1.01,21.9325,20.2631,2.6939,3.1069,3.0694,1.4886,2.3074,43105.3891,43030.7016,28169.398,1158241.8051,1156234.952,29.92,24.48,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251120,27.3,27.46,27.12,27.2,27.32,-0.12,-0.4392,45658.0,124468.264,1.0611,1.6208,0.6,22.2019,20.512,2.727,3.145,3.1071,1.4706,2.2794,43105.3891,43030.7016,28169.398,1172466.5835,1170435.0835,30.05,24.59,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251119,27.73,27.85,26.98,27.32,27.73,-0.41,-1.4785,78433.98,214241.22,1.8227,2.7844,1.0,22.2998,20.6025,2.739,3.1589,3.1208,1.4641,2.2694,43105.3891,43030.7016,28169.398,1177639.2302,1175598.7677,30.5,24.96,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251118,28.01,28.18,27.53,27.73,28.03,-0.3,-1.0703,67131.57,186891.555,1.5601,2.3831,0.83,22.6345,20.9117,2.7802,3.2063,3.1677,1.4425,2.2358,43105.3891,43030.7016,28169.398,1195312.4397,1193241.3554,30.83,25.23,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251117,29.29,29.34,28.02,28.03,29.35,-1.32,-4.4974,99873.55,283699.076,2.321,3.5455,1.16,22.8793,21.1379,2.8102,3.241,3.2019,1.427,2.2119,43105.3891,43030.7016,28169.398,1208244.0565,1206150.5658,32.29,26.42,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251114,29.28,29.93,29.22,29.35,29.37,-0.02,-0.0681,58023.32,171490.945,1.3484,2.0598,0.63,23.9568,22.1334,2.9426,3.3936,3.3527,1.3629,2.1124,43105.3891,43030.7016,28169.398,1265143.1701,1262951.092,32.31,26.43,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251113,29.5,29.65,29.12,29.37,29.55,-0.18,-0.6091,74598.67,218803.873,1.7336,2.6482,0.73,23.9731,22.1484,2.9446,3.3959,3.355,1.3619,2.111,43105.3891,43030.7016,28169.398,1266005.2779,1263811.706,32.51,26.6,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251112,29.44,29.93,29.38,29.55,29.54,0.01,0.0339,90734.25,269471.322,2.1086,3.221,0.87,24.12,22.2842,2.9626,3.4167,3.3756,1.3536,2.0981,43105.3891,43030.7016,28169.398,1273764.2479,1271557.2323,32.49,26.59,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251111,29.51,29.64,29.04,29.54,29.68,-0.14,-0.4717,80923.69,237811.757,1.8806,2.8728,0.76,24.1119,22.2766,2.9616,3.4156,3.3744,1.3541,2.0988,43105.3891,43030.7016,28169.398,1273333.194,1271126.9253,32.65,26.71,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251110,28.78,29.7,28.6,29.68,28.84,0.84,2.9126,127077.56,373813.033,2.9532,4.5112,1.13,24.2261,22.3822,2.9757,3.4318,3.3904,1.3477,2.0889,43105.3891,43030.7016,28169.398,1279367.9485,1277151.2235,31.72,25.96,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251107,28.97,29.17,28.55,28.84,29.19,-0.35,-1.199,85768.85,247514.857,1.9932,3.0448,0.72,23.5405,21.7488,2.8914,3.3346,3.2945,1.387,2.1498,43105.3891,43030.7016,28169.398,1243159.4216,1241005.4341,32.11,26.27,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251106,28.67,29.38,28.48,29.19,28.7,0.49,1.7073,129438.94,375073.186,3.0081,4.595,1.22,23.8262,22.0127,2.9265,3.3751,3.3344,1.3703,2.124,43105.3891,43030.7016,28169.398,1258246.3078,1256066.1797,31.57,25.83,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251105,28.7,29.02,28.38,28.7,28.79,-0.09,-0.3126,98061.98,281835.739,2.2789,3.4812,0.99,23.4262,21.6432,2.8774,3.3184,3.2785,1.3937,2.1603,43105.3891,43030.7016,28169.398,1237124.6672,1234981.1359,31.67,25.91,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251104,28.84,29.12,28.48,28.79,29.01,-0.22,-0.7584,91224.97,262266.288,2.12,3.2384,1.0,23.4997,21.711,2.8864,3.3289,3.2887,1.3894,2.1535,43105.3891,43030.7016,28169.398,1241004.1522,1238853.8991,31.91,26.11,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251103,28.32,29.4,28.32,29.01,28.22,0.79,2.7994,156836.72,453539.241,3.6448,5.5676,2.21,23.6793,21.877,2.9085,3.3543,3.3139,1.3788,2.1372,43105.3891,43030.7016,28169.398,1250487.3378,1248320.6534,31.04,25.4,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251031,27.25,28.67,27.11,28.22,27.08,1.14,4.2097,120802.02,337979.204,2.8073,4.2884,2.21,23.0344,21.2812,2.8293,3.2629,3.2236,1.4174,2.197,43105.3891,43030.7016,28169.398,1216434.0804,1214326.3992,29.79,24.37,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251030,27.31,27.48,27.01,27.08,27.21,-0.13,-0.4778,63746.23,173400.031,1.4814,2.263,1.21,22.1039,20.4215,2.715,3.1311,3.0934,1.4771,2.2895,43105.3891,43030.7016,28169.398,1167293.9368,1165271.3993,29.93,24.49,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251029,27.63,27.74,26.97,27.21,27.75,-0.54,-1.9459,64189.49,174620.064,1.4917,2.2787,1.3,22.21,20.9669,2.832,3.1462,3.1283,1.47,2.2786,43105.3891,43030.7016,28169.398,1172897.6374,1170865.3905,30.53,24.98,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251028,27.89,28.31,27.6,27.75,27.95,-0.2,-0.7156,52235.3,145891.535,1.2139,1.8543,0.95,22.6508,21.383,2.8882,3.2086,3.1904,1.4414,2.2342,43105.3891,43030.7016,28169.398,1196174.5475,1194101.9694,30.75,25.16,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251027,27.72,28.04,27.62,27.95,27.88,0.07,0.2511,53220.3,148006.127,1.2368,1.8893,0.93,22.814,21.5371,2.909,3.2317,3.2134,1.4311,2.2182,43105.3891,43030.7016,28169.398,1204795.6253,1202708.1097,30.67,25.09,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251024,27.99,28.17,27.8,27.88,28.0,-0.12,-0.4286,40464.43,112978.961,0.9404,1.4365,0.61,22.7569,21.4832,2.9017,3.2236,3.2053,1.4347,2.2238,43105.3891,43030.7016,28169.398,1201778.2481,1199695.9606,30.8,25.2,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251023,27.96,28.2,27.62,28.0,28.04,-0.04,-0.1427,52392.05,146100.857,1.2176,1.8599,0.64,22.8549,21.5757,2.9142,3.2375,3.2191,1.4286,2.2143,43105.3891,43030.7016,28169.398,1206950.8948,1204859.6448,30.84,25.24,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251022,28.03,28.48,27.93,28.04,28.19,-0.15,-0.5321,47958.66,134904.336,1.1145,1.7025,0.54,22.8875,21.6065,2.9183,3.2421,3.2237,1.4265,2.2111,43105.3891,43030.7016,28169.398,1208675.1104,1206580.8729,31.01,25.37,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251021,28.58,28.6,28.0,28.19,28.55,-0.36,-1.2609,80049.88,225763.026,1.8603,2.8417,0.85,23.0099,21.7221,2.934,3.2595,3.241,1.4189,2.1994,43105.3891,43030.7016,28169.398,1215140.9187,1213035.4781,31.41,25.7,12.5341
600993,马应龙,中成药,湖北,20040517,600993.SH,20251020,28.44,28.65,28.12,28.55,28.4,0.15,0.5282,64077.06,181829.137,1.4891,2.2747,0.64,23.3038,21.9995,2.9714,3.3011,3.2823,1.4011,2.1716,43105.3891,43030.7016,28169.398,1230658.8588,1228526.5307,31.24,25.56,12.5341
