股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688595,芯海科技,半导体,深圳,20200928,688595.SH,20251205,33.64,33.85,32.9,33.84,33.63,0.21,0.6244,18365.44,61452.496,1.2746,2.1888,0.61,,,6.7788,6.943,6.0719,,,14409.3092,14409.3092,8390.5539,487611.0233,487611.0233,40.36,26.9,1.408
688595,芯海科技,半导体,深圳,20200928,688595.SH,20251204,33.8,34.05,33.08,33.63,33.78,-0.15,-0.444,20097.45,67309.721,1.3948,2.3952,0.63,,,6.7367,6.8999,6.0342,,,14409.3092,14409.3092,8390.5539,484585.0684,484585.0684,40.54,27.02,1.408
688595,芯海科技,半导体,深圳,20200928,688595.SH,20251203,34.8,35.17,33.57,33.78,34.59,-0.81,-2.3417,25937.83,88471.546,1.8001,3.0913,0.82,,,6.7668,6.9307,6.0611,,,14409.3092,14409.3092,8390.5539,486746.4648,486746.4648,41.51,27.67,1.408
688595,芯海科技,半导体,深圳,20200928,688595.SH,20251202,34.75,35.12,34.35,34.59,34.97,-0.38,-1.0866,29402.12,101816.068,2.0405,3.5042,0.96,,,6.929,7.0969,6.2065,,,14409.3092,14409.3092,8390.5539,498418.0052,498418.0052,41.96,27.98,1.408
688595,芯海科技,半导体,深圳,20200928,688595.SH,20251201,34.4,35.6,33.73,34.97,34.02,0.95,2.7925,45432.38,157510.622,3.153,5.4147,1.69,,,7.0052,7.1748,6.2747,,,14409.3092,14409.3092,8390.5539,503893.5427,503893.5427,40.82,27.22,1.408
688595,芯海科技,半导体,深圳,20200928,688595.SH,20251128,33.39,34.22,33.21,34.02,33.39,0.63,1.8868,28939.33,97873.809,2.0084,3.449,0.96,,,6.8149,6.9799,6.1042,,,14409.3092,14409.3092,8390.5539,490204.699,490204.699,40.07,26.71,1.408
688595,芯海科技,半导体,深圳,20200928,688595.SH,20251127,32.71,34.05,32.71,33.39,32.84,0.55,1.6748,29219.06,98375.681,2.0278,3.4824,0.88,,,6.6887,6.8507,5.9912,,,14409.3092,14409.3092,8390.5539,481126.8342,481126.8342,39.41,26.27,1.408
688595,芯海科技,半导体,深圳,20200928,688595.SH,20251126,32.65,33.64,32.51,32.84,32.71,0.13,0.3974,24218.78,80332.674,1.6808,2.8864,0.71,,,6.5785,6.7378,5.8925,,,14409.3092,14409.3092,8390.5539,473201.7141,473201.7141,39.25,26.17,1.408
688595,芯海科技,半导体,深圳,20200928,688595.SH,20251125,32.63,33.18,32.55,32.71,32.34,0.37,1.1441,25699.95,84496.426,1.7836,3.063,0.68,,,6.5524,6.7112,5.8691,,,14409.3092,14409.3092,8390.5539,471328.5039,471328.5039,38.81,25.87,1.408
688595,芯海科技,半导体,深圳,20200928,688595.SH,20251124,32.1,32.6,31.4,32.34,32.02,0.32,0.9994,26140.51,83586.817,1.8141,3.1155,0.71,,,6.4783,6.6352,5.8028,,,14409.3092,14409.3092,8390.5539,465997.0595,465997.0595,38.42,25.62,1.408
