股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251205,11.75,11.89,11.6,11.84,11.63,0.21,1.8057,139882.79,164873.7,7.2268,8.4712,0.58,550.6251,264.4715,3.4207,2.5012,2.1773,0.7457,0.4223,20098.76,19356.1975,16512.6603,237969.3184,229177.3784,12.79,10.47,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251204,11.92,12.07,11.62,11.63,11.86,-0.23,-1.9393,153754.0,181583.92,7.9434,9.3113,0.54,540.859,259.7808,3.36,2.4568,2.1387,0.7591,0.4299,20098.76,19356.1975,16512.6603,233748.5788,225112.5769,13.05,10.67,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251203,12.16,12.2,11.79,11.86,12.18,-0.32,-2.6273,158293.0,188615.279,8.1779,9.5862,0.44,551.5552,264.9183,3.4265,2.5054,2.181,0.7444,0.4216,20098.76,19356.1975,16512.6603,238371.2936,229564.5024,13.4,10.96,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251202,12.18,12.32,11.95,12.18,12.24,-0.06,-0.4902,208944.0,253647.271,10.7947,12.6536,0.61,566.437,272.0662,3.5189,2.573,2.2398,0.7248,0.4105,20098.76,19356.1975,16512.6603,244802.8968,235758.4856,13.46,11.02,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251201,12.21,12.5,12.15,12.24,12.21,0.03,0.2457,291681.0,358262.944,15.0691,17.6641,0.9,569.2273,273.4064,3.5363,2.5857,2.2509,0.7213,0.4085,20098.76,19356.1975,16512.6603,246008.8224,236919.8574,13.43,10.99,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251128,11.8,12.42,11.7,12.21,11.59,0.62,5.3494,395012.5,477105.456,20.4075,23.9218,1.37,567.8322,272.7363,3.5276,2.5793,2.2453,0.7231,0.4095,20098.76,19356.1975,16512.6603,245405.8596,236339.1715,12.75,10.43,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251127,11.65,11.81,11.5,11.59,11.88,-0.29,-2.4411,363523.0,421866.802,18.7807,22.0148,1.4,538.9987,258.8873,3.3485,2.4484,2.1313,0.7617,0.4314,20098.76,19356.1975,16512.6603,232944.6284,224338.329,13.07,10.69,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251126,11.57,12.42,11.57,11.88,11.29,0.59,5.2259,541976.6,654024.912,28.0002,32.8219,2.76,552.4853,265.365,3.4323,2.5096,2.1847,0.7431,0.4209,20098.76,19356.1975,16512.6603,238773.2688,229951.6263,12.42,10.16,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251125,11.5,11.57,11.21,11.29,11.36,-0.07,-0.6162,125338.0,141938.185,6.4753,7.5904,0.59,525.0471,252.1861,3.2618,2.385,2.0762,0.782,0.4429,20098.76,19356.1975,16512.6603,226915.0004,218531.4698,12.5,10.22,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251124,11.31,11.61,11.01,11.36,10.9,0.46,4.2202,195217.7,220009.931,10.0855,11.8223,0.85,528.3025,253.7497,3.282,2.3998,2.089,0.7772,0.4401,20098.76,19356.1975,16512.6603,228321.9136,219886.4036,11.99,9.81,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251121,11.66,11.79,10.84,10.9,11.71,-0.81,-6.9172,216124.0,240877.281,11.1656,13.0884,0.85,506.91,243.4747,3.1491,2.3026,2.0044,0.81,0.4587,20098.76,19356.1975,16512.6603,219076.484,210982.5528,12.88,10.54,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251120,11.9,12.0,11.62,11.71,12.0,-0.29,-2.4167,217458.0,256010.377,11.2345,13.1692,0.77,544.5794,261.5677,3.3831,2.4737,2.1534,0.7539,0.427,20098.76,19356.1975,16512.6603,235356.4796,226661.0727,13.2,10.8,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251119,12.15,12.43,11.93,12.0,12.04,-0.04,-0.3322,227895.0,276206.934,11.7737,13.8012,0.69,558.066,268.0455,3.4669,2.535,2.2067,0.7357,0.4167,20098.76,19356.1975,16512.6603,241185.12,232274.37,13.24,10.84,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251118,12.3,12.34,11.95,12.04,12.36,-0.32,-2.589,204445.8,247126.576,10.5623,12.3812,0.65,559.9262,268.939,3.4785,2.5434,2.2141,0.7333,0.4153,20098.76,19356.1975,16512.6603,241989.0704,233048.6179,13.6,11.12,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251117,12.26,12.56,12.16,12.36,12.43,-0.07,-0.5632,283745.8,350494.372,14.6592,17.1835,0.98,574.808,276.0869,3.5709,2.611,2.2729,0.7143,0.4045,20098.76,19356.1975,16512.6603,248420.6736,239242.6011,13.67,11.19,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251114,12.07,12.45,12.07,12.43,12.07,0.36,2.9826,342127.9,421721.58,17.6754,20.7191,1.35,578.0634,277.6505,3.5912,2.6258,2.2858,0.7103,0.4023,20098.76,19356.1975,16512.6603,249827.5868,240597.5349,13.28,10.86,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251113,11.73,12.12,11.36,12.07,12.18,-0.11,-0.9031,348121.4,411047.043,17.985,21.0821,1.62,561.3214,269.6091,3.4871,2.5498,2.2196,0.7314,0.4143,20098.76,19356.1975,16512.6603,242592.0332,233629.3038,13.4,10.96,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251112,11.87,12.48,11.86,12.18,11.73,0.45,3.8363,472774.39,575986.909,24.425,28.631,2.84,566.437,272.0662,3.5189,2.573,2.2398,0.7248,0.4105,20098.76,19356.1975,16512.6603,244802.8968,235758.4856,12.9,10.56,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251111,11.65,11.85,11.58,11.73,11.65,0.08,0.6867,126638.0,148602.284,6.5425,7.6691,0.72,545.5095,262.0145,3.3889,2.4779,2.1571,0.7526,0.4263,20098.76,19356.1975,16512.6603,235758.4548,227048.1967,12.82,10.49,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251110,11.77,11.84,11.46,11.65,11.77,-0.12,-1.0195,163479.5,191347.285,8.4458,9.9003,0.84,541.7891,260.2275,3.3658,2.461,2.1424,0.7578,0.4292,20098.76,19356.1975,16512.6603,234150.554,225499.7009,12.95,10.59,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251107,11.69,11.95,11.61,11.77,11.74,0.03,0.2555,152243.8,178821.632,7.8654,9.2198,0.78,547.3697,262.9079,3.4005,2.4864,2.1644,0.7501,0.4248,20098.76,19356.1975,16512.6603,236562.4052,227822.4446,12.91,10.57,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251106,11.71,11.8,11.52,11.74,11.82,-0.08,-0.6768,161518.16,188896.431,8.3445,9.7815,0.75,545.9746,262.2378,3.3918,2.48,2.1589,0.752,0.4259,20098.76,19356.1975,16512.6603,235959.4424,227241.7587,13.0,10.64,1.7857
002828,贝肯能源,石油开采,新疆,20161208,002828.SZ,20251105,11.56,11.92,11.43,11.82,11.62,0.2,1.7212,229570.66,270763.572,11.8603,13.9027,0.97,549.695,264.0248,3.4149,2.4969,2.1736,0.7469,0.423,20098.76,19356.1975,16512.6603,237567.3432,228790.2545,12.78,10.46,1.7857
