股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251121,56.4,56.4,54.7,54.75,56.74,-1.99,-3.5072,27133.97,150295.588,6.7126,6.7126,1.57,26.0897,20.9657,2.3956,2.676,2.2511,,,19306.8444,4042.241,4042.241,1057049.7309,221312.6948,62.41,51.07
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251120,57.62,57.66,56.74,56.74,57.52,-0.78,-1.3561,17517.64,99886.922,4.3336,4.3336,0.99,27.038,21.7278,2.4827,2.7732,2.3329,,,19306.8444,4042.241,4042.241,1095470.3513,229356.7543,63.27,51.77
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251119,57.63,57.8,57.41,57.52,57.66,-0.14,-0.2428,12714.95,73208.348,3.1455,3.1455,0.67,27.4097,22.0264,2.5168,2.8114,2.365,,,19306.8444,4042.241,4042.241,1110529.6899,232509.7023,63.43,51.89
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251118,58.29,58.29,57.6,57.66,58.29,-0.63,-1.0808,19010.49,109969.002,4.703,4.703,1.02,27.4764,22.0801,2.523,2.8182,2.3707,,,19306.8444,4042.241,4042.241,1113232.6481,233075.6161,64.12,52.46
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251117,59.42,59.43,58.11,58.29,59.41,-1.12,-1.8852,24221.86,141435.976,5.9922,5.9922,1.37,27.7766,22.3213,2.5505,2.849,2.3966,,,19306.8444,4042.241,4042.241,1125395.9601,235622.2279,65.35,53.47
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251114,59.46,59.75,59.31,59.41,59.55,-0.14,-0.2351,13101.54,78056.395,3.2412,3.2412,0.66,28.3103,22.7502,2.5995,2.9037,2.4427,,,19306.8444,4042.241,4042.241,1147019.6258,240149.5378,65.51,53.6
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251113,59.51,59.65,59.11,59.55,59.61,-0.06,-0.1007,19654.61,116736.553,4.8623,4.8623,0.94,28.377,22.8038,2.6057,2.9106,2.4484,,,19306.8444,4042.241,4042.241,1149722.584,240715.4516,65.57,53.65
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251112,60.18,60.18,59.59,59.61,60.02,-0.41,-0.6831,18770.96,112313.027,4.6437,4.6437,0.91,28.4056,22.8268,2.6083,2.9135,2.4509,,,19306.8444,4042.241,4042.241,1150880.9947,240957.986,66.02,54.02
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251111,60.13,60.43,59.94,60.02,60.13,-0.11,-0.1829,17361.75,104395.924,4.2951,4.2951,0.81,28.601,22.9838,2.6262,2.9335,2.4677,,,19306.8444,4042.241,4042.241,1158796.8009,242615.3048,66.14,54.12
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251110,60.08,60.23,59.67,60.13,60.06,0.07,0.1166,19815.23,118759.405,4.902,4.902,0.92,28.6534,23.0259,2.631,2.9389,2.4723,,,19306.8444,4042.241,4042.241,1160920.5538,243059.9513,66.07,54.05
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251107,60.55,60.55,60.01,60.06,60.79,-0.73,-1.2009,23605.64,142130.293,5.8397,5.8397,1.07,28.62,22.9991,2.628,2.9355,2.4694,,,19306.8444,4042.241,4042.241,1159569.0747,242776.9945,66.87,54.71
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251106,60.15,61.08,60.12,60.79,60.3,0.49,0.8126,25041.47,151857.761,6.1949,6.1949,0.99,28.9679,23.2786,2.6599,2.9712,2.4994,,,19306.8444,4042.241,4042.241,1173663.0711,245727.8304,66.33,54.27
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251105,60.09,60.38,59.85,60.3,60.2,0.1,0.1661,17489.76,105265.98,4.3267,4.3267,0.65,28.7344,23.091,2.6385,2.9472,2.4793,,,19306.8444,4042.241,4042.241,1164202.7173,243747.1323,66.22,54.18
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251104,60.4,60.78,60.11,60.2,60.64,-0.44,-0.7256,20764.64,125323.25,5.1369,5.1369,0.73,28.6868,23.0527,2.6341,2.9423,2.4751,,,19306.8444,4042.241,4042.241,1162272.0329,243342.9082,66.7,54.58
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251103,60.86,60.87,60.39,60.64,60.89,-0.25,-0.4106,20931.1,126795.747,5.1781,5.1781,0.66,28.8964,23.2212,2.6533,2.9638,2.4932,,,19306.8444,4042.241,4042.241,1170767.0444,245121.4942,66.98,54.8
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251031,61.16,61.16,60.72,60.89,61.21,-0.32,-0.5228,26459.19,161015.305,6.5457,6.5457,0.69,29.0156,23.3169,2.6643,2.9761,2.5035,,,19306.8444,4042.241,4042.241,1175593.7555,246132.0545,67.33,55.09
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251030,61.0,62.4,60.88,61.21,61.23,-0.02,-0.0327,40480.1,249469.903,10.0143,10.0143,0.9,29.168,23.4395,2.6783,2.9917,2.5167,,,19306.8444,4042.241,4042.241,1181771.9457,247425.5716,67.35,55.11
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251029,60.88,61.39,60.72,61.23,61.12,0.11,0.18,25594.02,156223.116,6.3316,6.3316,0.51,29.1776,24.6768,2.7683,2.9927,2.6494,,,19306.8444,4042.241,4042.241,1182158.0826,247506.4164,67.23,55.01
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251028,60.8,61.31,60.6,61.12,60.96,0.16,0.2625,27908.37,170083.9,6.9042,6.9042,0.55,29.1252,24.6325,2.7633,2.9873,2.6446,,,19306.8444,4042.241,4042.241,1180034.3297,247061.7699,67.06,54.86
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251027,61.58,61.75,60.8,60.96,61.66,-0.7,-1.1353,37902.75,231450.225,9.3767,9.3767,0.77,29.0489,24.568,2.7561,2.9795,2.6377,,,19306.8444,4042.241,4042.241,1176945.2346,246415.0114,67.83,55.49
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251024,62.92,62.92,61.53,61.66,63.15,-1.49,-2.3595,60731.13,377007.111,15.0241,15.0241,1.34,29.3825,24.8501,2.7877,3.0137,2.668,,,19306.8444,4042.241,4042.241,1190460.0257,249244.5801,69.47,56.84
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251023,61.24,63.64,60.81,63.15,61.47,1.68,2.733,71601.75,447081.236,17.7134,17.7134,1.92,30.0925,25.4506,2.8551,3.0865,2.7325,,,19306.8444,4042.241,4042.241,1219227.2239,255267.5192,67.62,55.32
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251022,60.0,62.15,59.92,61.47,60.33,1.14,1.8896,53507.67,329397.417,13.2371,13.2371,1.55,29.2919,24.7735,2.7791,3.0044,2.6598,,,19306.8444,4042.241,4042.241,1186791.7253,248476.5543,66.36,54.3
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251021,59.88,60.38,59.5,60.33,59.75,0.58,0.9707,29161.81,175114.665,7.2143,7.2143,0.77,28.7487,24.3141,2.7276,2.9487,2.6104,,,19306.8444,4042.241,4042.241,1164781.9227,243868.3995,65.73,53.78
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251020,60.05,60.38,59.54,59.75,59.87,-0.12,-0.2004,30896.74,185168.326,7.6435,7.6435,0.73,28.4723,24.0803,2.7013,2.9203,2.5853,,,19306.8444,4042.241,4042.241,1153583.9529,241523.8998,65.86,53.88
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251017,60.8,61.15,59.85,59.87,60.9,-1.03,-1.6913,40750.09,246644.298,10.0811,10.0811,0.87,28.5295,24.1287,2.7068,2.9262,2.5905,,,19306.8444,4042.241,4042.241,1155900.7742,242008.9687,66.99,54.81
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251016,61.48,61.73,60.87,60.9,61.52,-0.62,-1.0078,32360.71,198108.314,8.0056,8.0056,0.59,29.0203,24.5438,2.7533,2.9766,2.6351,,,19306.8444,4042.241,4042.241,1175786.824,246172.4769,67.67,55.37
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251015,61.38,61.6,60.76,61.52,61.33,0.19,0.3098,39014.65,238958.061,9.6517,9.6517,0.58,29.3158,24.7937,2.7814,3.0069,2.6619,,,19306.8444,4042.241,4042.241,1187757.0675,248678.6663,67.46,55.2
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251014,62.01,62.97,61.08,61.33,62.09,-0.76,-1.224,46078.79,285198.454,11.3993,11.3993,0.58,29.2252,24.7171,2.7728,2.9976,2.6537,,,19306.8444,4042.241,4042.241,1184088.7671,247910.6405,68.3,55.88
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251013,61.02,62.3,60.98,62.09,63.89,-1.8,-2.8173,54351.3,335181.151,13.4458,13.4458,0.58,29.5874,25.0234,2.8071,3.0347,2.6866,,,19306.8444,4042.241,4042.241,1198761.9688,250982.7437,70.28,57.5
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251010,64.0,65.27,63.72,63.89,64.99,-1.1,-1.6926,61297.89,394333.599,15.1643,15.1643,0.54,30.4451,25.7488,2.8885,3.1227,2.7645,,,19306.8444,4042.241,4042.241,1233514.2887,258258.7775,71.49,58.49
603418,友升股份,汽车配件,上海,20250923,603418.SH,20251009,64.65,65.49,63.55,64.99,64.21,0.78,1.2148,71709.03,462806.941,17.7399,17.7399,0.52,30.9693,26.1922,2.9383,3.1765,2.8121,,,19306.8444,4042.241,4042.241,1254751.8176,262705.2426,70.63,57.79
603418,友升股份,汽车配件,上海,20250923,603418.SH,20250930,66.9,67.21,64.2,64.21,66.31,-2.1,-3.1669,105500.87,690626.318,26.0996,26.0996,0.61,30.5976,25.8778,2.903,3.1383,2.7783,,,19306.8444,4042.241,4042.241,1239692.4789,259552.2946,72.94,59.68
603418,友升股份,汽车配件,上海,20250923,603418.SH,20250929,68.0,68.26,65.5,66.31,66.82,-0.51,-0.7632,103937.48,697220.01,25.7128,25.7128,,31.5983,26.7241,2.9979,3.241,2.8692,,,19306.8444,4042.241,4042.241,1280236.8522,268041.0007,99999.999,0.01
603418,友升股份,汽车配件,上海,20250923,603418.SH,20250926,68.21,70.66,66.69,66.82,68.15,-1.33,-1.9516,125320.02,859050.655,31.0026,31.0026,,31.8413,26.9297,3.021,3.2659,2.8913,,,19306.8444,4042.241,4042.241,1290083.3428,270102.5436,99999.999,0.01
603418,友升股份,汽车配件,上海,20250923,603418.SH,20250925,70.0,71.29,67.44,68.15,71.25,-3.1,-4.3509,158653.52,1093280.143,39.2489,39.2489,,32.4751,27.4657,3.0811,3.3309,2.9488,,,19306.8444,4042.241,4042.241,1315761.4459,275478.7242,99999.999,0.01
603418,友升股份,汽车配件,上海,20250923,603418.SH,20250924,75.97,76.69,70.95,71.25,79.5,-8.25,-10.3774,198964.03,1450113.287,49.2212,49.2212,,33.9524,28.7151,3.2213,3.4824,3.0829,,,19306.8444,4042.241,4042.241,1375612.6635,288009.6713,99999.999,0.01
603418,友升股份,汽车配件,上海,20250923,603418.SH,20250923,90.02,92.0,78.8,79.5,46.36,33.14,71.484,282963.71,2411534.84,70.0017,70.0017,,37.8837,32.04,3.5943,3.8856,3.4399,,,19306.8444,4042.241,4042.241,1534894.1298,321358.1595,99999.999,0.01
