股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251117,53.64,54.26,52.52,52.72,53.89,-1.17,-2.1711,15920.99,84195.172,1.9901,5.8056,0.68,,,7.0657,17.5275,23.814,0.234,,8000.0,8000.0,2742.3729,421760.0,421760.0,64.67,43.11
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251114,55.3,56.34,53.74,53.89,55.76,-1.87,-3.3537,19208.01,105003.151,2.401,7.0042,0.84,,,7.2226,17.9164,24.3425,0.2289,,8000.0,8000.0,2742.3729,431120.0,431120.0,66.91,44.61
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251113,57.79,57.99,54.68,55.76,57.79,-2.03,-3.5127,27126.0,151247.174,3.3908,9.8914,1.28,,,7.4732,18.5381,25.1872,0.2212,,8000.0,8000.0,2742.3729,446080.0,446080.0,69.35,46.23
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251112,56.8,61.69,55.97,57.79,56.53,1.26,2.2289,35908.21,211804.186,4.4885,13.0938,2.14,,,7.7453,19.213,26.1041,0.2135,,8000.0,8000.0,2742.3729,462320.0,462320.0,67.84,45.22
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251111,56.72,57.4,55.71,56.53,56.52,0.01,0.0177,15853.0,89782.586,1.9816,5.7808,0.92,,,7.5764,18.7941,25.535,0.2182,,8000.0,8000.0,2742.3729,452240.0,452240.0,67.82,45.22
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251110,56.1,57.79,55.45,56.52,55.92,0.6,1.073,19525.72,110710.825,2.4407,7.12,1.12,,,7.575,18.7908,25.5305,0.2183,,8000.0,8000.0,2742.3729,452160.0,452160.0,67.1,44.74
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251107,55.8,56.85,55.09,55.92,55.91,0.01,0.0179,15955.0,89246.036,1.9944,5.818,0.81,,,7.4946,18.5913,25.2595,0.2206,,8000.0,8000.0,2742.3729,447360.0,447360.0,67.09,44.73
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251106,57.0,57.84,55.05,55.91,56.68,-0.77,-1.3585,18660.3,104426.336,2.3325,6.8044,0.87,,,7.4933,18.588,25.2549,0.2207,,8000.0,8000.0,2742.3729,447280.0,447280.0,68.02,45.34
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251105,57.48,57.48,55.19,56.68,56.96,-0.28,-0.4916,13991.0,78484.348,1.7489,5.1018,0.58,,,7.5965,18.844,25.6028,0.2177,,8000.0,8000.0,2742.3729,453440.0,453440.0,68.35,45.57
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251104,57.79,57.83,55.21,56.96,57.49,-0.53,-0.9219,17649.0,99828.027,2.2061,6.4357,0.63,,,7.634,18.9371,25.7292,0.2166,,8000.0,8000.0,2742.3729,455680.0,455680.0,68.99,45.99
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251103,56.34,57.49,55.02,57.49,56.17,1.32,2.35,20776.33,117291.961,2.597,7.576,0.69,,,7.705,19.1133,25.9686,0.2146,,8000.0,8000.0,2742.3729,459920.0,459920.0,67.4,44.94
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251031,55.18,57.86,55.18,56.17,55.57,0.6,1.0797,27454.0,155597.284,3.4318,10.011,0.82,,,7.5281,18.6745,25.3724,0.2196,,8000.0,8000.0,2742.3729,449360.0,449360.0,66.68,44.46
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251030,57.68,58.09,55.16,55.57,57.65,-2.08,-3.608,27266.0,153391.814,3.4083,9.9425,0.65,,,7.4477,18.475,25.1014,0.222,,8000.0,8000.0,2742.3729,444560.0,444560.0,69.18,46.12
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251029,57.47,58.12,55.4,57.65,57.36,0.29,0.5056,28417.0,160995.887,3.5521,10.3622,0.55,,,7.7265,19.1665,26.0409,0.214,,8000.0,8000.0,2742.3729,461200.0,461200.0,68.83,45.89
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251028,56.04,57.92,55.39,57.36,55.88,1.48,2.6485,36859.23,209880.817,4.6074,13.4406,0.68,,,7.6876,19.0701,25.9099,0.2151,,8000.0,8000.0,2742.3729,458880.0,458880.0,67.06,44.7
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251027,55.41,56.43,54.49,55.88,55.06,0.82,1.4893,29826.0,166187.425,3.7283,10.876,0.51,,,7.4893,18.578,25.2414,0.2208,,8000.0,8000.0,2742.3729,447040.0,447040.0,66.07,44.05
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251024,56.49,56.77,54.6,55.06,55.72,-0.66,-1.1845,44884.1,249423.696,5.6105,16.3669,0.74,,,7.3794,18.3054,24.871,0.2241,,8000.0,8000.0,2742.3729,440480.0,440480.0,66.86,44.58
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251023,58.0,59.49,52.25,55.72,58.62,-2.9,-4.9471,68747.9,381223.444,8.5935,25.0688,1.11,,,7.0284,18.5249,22.6481,0.2214,,8000.0,8000.0,2742.3729,445760.0,445760.0,70.34,46.9
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251022,53.94,61.88,53.9,58.62,53.19,5.43,10.2087,77266.33,446406.348,9.6583,28.175,1.33,,,7.3942,19.489,23.8268,0.2105,,8000.0,8000.0,2742.3729,468960.0,468960.0,63.83,42.55
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251021,52.03,55.5,51.02,53.19,51.77,1.42,2.7429,52281.7,277723.064,6.5352,19.0644,0.84,,,6.7093,17.6837,21.6197,0.2319,,8000.0,8000.0,2742.3729,425520.0,425520.0,62.12,41.42
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251020,52.06,53.7,49.66,51.77,51.64,0.13,0.2517,47822.97,243955.705,5.9779,17.4385,0.84,,,6.5302,17.2116,21.0426,0.2383,,8000.0,8000.0,2742.3729,414160.0,414160.0,61.97,41.31
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251017,50.91,53.81,50.08,51.64,50.8,0.84,1.6535,57193.72,296760.797,7.1492,20.8556,1.16,,,6.5138,17.1684,20.9897,0.2389,,8000.0,8000.0,2742.3729,413120.0,413120.0,60.96,40.64
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251016,45.55,54.97,45.55,50.8,45.92,4.88,10.6272,74606.37,372289.034,9.3258,27.205,2.02,,,6.4078,16.8891,20.6483,0.2429,,8000.0,8000.0,2742.3729,406400.0,406400.0,55.1,36.74
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251015,41.54,47.28,40.91,45.92,42.06,3.86,9.1774,59661.35,261722.87,7.4577,21.7554,1.92,,,5.7922,15.2667,18.6648,0.2687,,8000.0,8000.0,2742.3729,367360.0,367360.0,50.47,33.65
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20251014,45.0,45.45,41.15,42.06,40.08,1.98,4.9401,70874.09,306174.133,8.8593,25.8441,3.44,,,5.3054,13.9834,17.0958,0.2933,,8000.0,8000.0,2742.3729,336480.0,336480.0,48.1,32.06
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250926,41.2,41.25,39.88,40.08,41.2,-1.12,-2.7184,23367.84,94705.762,2.921,8.521,1.23,,,5.0556,13.3251,16.291,0.3078,,8000.0,8000.0,2742.3729,320640.0,320640.0,48.1,32.06
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250925,41.97,43.19,41.0,41.2,42.41,-1.21,-2.8531,17054.97,71452.429,2.1319,6.2191,0.8,,,5.1969,13.6975,16.7463,0.2994,,8000.0,8000.0,2742.3729,329600.0,329600.0,48.1,32.06
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250924,42.43,42.93,41.69,42.41,42.69,-0.28,-0.6559,13329.0,56423.144,1.6661,4.8604,0.58,,,5.3495,14.0998,17.2381,0.2909,,8000.0,8000.0,2742.3729,339280.0,339280.0,48.1,32.06
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250923,41.49,43.2,39.1,42.69,41.66,1.03,2.4724,30595.97,125658.487,3.8245,11.1568,1.36,,,5.3848,14.1929,17.3519,0.289,,8000.0,8000.0,2742.3729,341520.0,341520.0,48.1,32.06
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250922,41.64,41.88,40.5,41.66,41.96,-0.3,-0.715,18650.0,76677.676,2.3313,6.8007,0.77,,,5.2549,13.8504,16.9332,0.2961,,8000.0,8000.0,2742.3729,333280.0,333280.0,48.1,32.06
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250919,42.78,43.16,41.8,41.96,43.19,-1.23,-2.8479,15090.35,64030.888,1.8863,5.5027,0.54,,,5.2927,13.9502,17.0552,0.294,,8000.0,8000.0,2742.3729,335680.0,335680.0,49.44,32.96
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250918,43.6,44.14,41.6,43.19,43.8,-0.61,-1.3927,28566.54,123121.184,3.5708,10.4167,1.04,,,5.4479,14.3591,17.5551,0.2856,,8000.0,8000.0,2742.3729,345520.0,345520.0,50.89,33.93
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250917,43.6,44.06,43.02,43.8,43.68,0.12,0.2747,21450.61,93354.866,2.6813,7.8219,0.73,,,5.5248,14.5619,17.8031,0.2817,,8000.0,8000.0,2742.3729,350400.0,350400.0,51.23,34.15
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250916,43.25,44.24,42.7,43.68,43.2,0.48,1.1111,28819.28,125401.189,3.6024,10.5089,0.81,,,5.5097,14.522,17.7543,0.2824,,8000.0,8000.0,2742.3729,349440.0,349440.0,49.99,33.33
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250915,43.06,44.98,42.47,43.2,43.57,-0.37,-0.8492,27109.03,117825.509,3.3886,9.8852,0.7,,,5.4492,14.3624,17.5592,0.2856,,8000.0,8000.0,2742.3729,345600.0,345600.0,50.35,33.57
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250912,43.96,46.06,43.1,43.57,43.86,-0.29,-0.6612,32611.0,143696.483,4.0764,11.8915,0.65,,,5.4958,14.4854,17.7096,0.2831,,8000.0,8000.0,2742.3729,348560.0,348560.0,51.83,34.55
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250911,42.9,44.4,41.82,43.86,43.12,0.74,1.7161,27835.86,120840.19,3.4795,10.1503,0.48,,,5.5324,14.5818,17.8274,0.2813,,8000.0,8000.0,2742.3729,350880.0,350880.0,52.56,35.04
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250910,43.7,44.56,42.43,43.12,43.77,-0.65,-1.485,31411.68,136106.252,3.9265,11.4542,0.52,,,5.4391,14.3358,17.5267,0.2861,,8000.0,8000.0,2742.3729,344960.0,344960.0,52.42,34.94
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250909,46.53,47.14,42.7,43.77,46.86,-3.09,-6.5941,59353.02,261377.036,7.4191,21.6429,0.93,,,5.5211,14.5519,17.7909,0.2819,,8000.0,8000.0,2742.3729,350160.0,350160.0,51.84,34.56
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250908,47.26,47.51,45.92,46.86,46.56,0.3,0.6443,42621.3,198648.736,5.3277,15.5418,0.53,,,5.9108,15.5792,19.0468,0.2633,,8000.0,8000.0,2742.3729,374880.0,374880.0,52.28,34.86
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250905,40.3,48.0,38.48,46.56,40.87,5.69,13.9222,89654.03,391977.71,11.2068,32.6921,0.92,,,5.873,15.4795,18.9249,0.265,,8000.0,8000.0,2742.3729,372480.0,372480.0,52.63,35.09
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250904,38.6,42.6,38.5,40.87,38.6,2.27,5.8808,65584.35,268032.507,8.198,23.9152,0.69,,,5.1553,13.5878,16.6121,0.3019,,8000.0,8000.0,2742.3729,326960.0,326960.0,51.74,34.5
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250903,38.1,39.33,38.07,38.6,38.18,0.42,1.1001,47705.42,185061.393,5.9632,17.3957,0.5,,,4.8689,12.8331,15.6894,0.3196,,8000.0,8000.0,2742.3729,308800.0,308800.0,52.52,35.02
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250902,40.01,40.05,37.2,38.18,41.17,-2.99,-7.2626,74438.12,285612.571,9.3048,27.1437,0.85,,,4.8159,12.6934,15.5187,0.3231,,8000.0,8000.0,2742.3729,305440.0,305440.0,56.23,37.49
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250901,43.0,43.48,39.43,41.17,45.42,-4.25,-9.3571,123071.0,509157.389,15.3839,44.8776,1.63,,,5.1931,13.6875,16.7341,0.2997,,8000.0,8000.0,2742.3729,329360.0,329360.0,55.87,37.25
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250829,45.77,53.28,43.9,45.42,44.4,1.02,2.2973,173976.42,848065.402,21.7471,63.4401,2.89,,,5.7292,15.1005,18.4615,0.2716,,8000.0,8000.0,2742.3729,363360.0,363360.0,49.04,32.7
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250828,40.8,46.88,40.3,44.4,41.16,3.24,7.8717,59396.83,259045.304,7.4246,21.6589,1.03,,,5.6005,14.7614,18.0469,0.2779,,8000.0,8000.0,2742.3729,355200.0,355200.0,46.32,30.88
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250827,41.79,43.0,40.76,41.16,41.83,-0.67,-1.6017,44588.21,186448.488,5.5735,16.259,0.76,,,5.1918,13.6842,16.73,0.2997,,8000.0,8000.0,2742.3729,329280.0,329280.0,45.82,30.54
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250826,42.49,43.87,41.22,41.83,42.82,-0.99,-2.312,36214.96,153953.608,4.5269,13.2057,0.55,,,5.0616,13.9069,15.8137,0.2949,,8000.0,8000.0,2742.3729,334640.0,334640.0,49.4,32.94
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250825,45.18,45.24,42.31,42.82,45.48,-2.66,-5.8487,62989.69,272105.925,7.8737,22.969,0.93,,,5.1814,14.2361,16.188,0.2881,,8000.0,8000.0,2742.3729,342560.0,342560.0,54.5,36.34
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250822,41.94,46.1,40.81,45.48,41.9,3.58,8.5442,97966.02,426099.291,12.2458,35.7231,1.8,,,5.5033,15.1204,17.1936,0.2713,,8000.0,8000.0,2742.3729,363840.0,363840.0,53.28,35.52
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250821,41.48,43.98,40.8,41.9,41.38,0.52,1.2566,45716.5,193258.653,5.7146,16.6704,0.87,,,5.0701,13.9302,15.8402,0.2944,,8000.0,8000.0,2742.3729,335200.0,335200.0,49.39,32.93
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250820,39.75,41.97,39.4,41.38,40.08,1.3,3.2435,51631.96,211416.075,6.454,18.8275,1.04,,,5.0072,13.7573,15.6436,0.2981,,8000.0,8000.0,2742.3729,331040.0,331040.0,50.2,33.46
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250819,38.17,40.99,37.2,40.08,38.17,1.91,5.0039,69502.99,271246.114,8.6879,25.3441,1.46,,,4.8499,13.3251,15.1521,0.3078,,8000.0,8000.0,2742.3729,320640.0,320640.0,51.38,34.26
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250818,37.76,41.14,37.24,38.17,37.76,0.41,1.0858,74202.96,287925.902,9.2754,27.0579,1.87,,,4.6187,12.6901,14.43,0.3232,,8000.0,8000.0,2742.3729,305360.0,305360.0,54.58,36.38
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250815,38.0,38.07,36.37,37.76,36.91,0.85,2.3029,30884.11,115756.695,3.8605,11.2618,0.83,,,4.5691,12.5538,14.275,0.3267,,8000.0,8000.0,2742.3729,302080.0,302080.0,50.28,33.52
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250814,37.8,39.5,36.9,36.91,38.0,-1.09,-2.8684,35334.22,135946.702,4.4168,12.8845,1.01,,,4.4663,12.2712,13.9537,0.3342,,8000.0,8000.0,2742.3729,295280.0,295280.0,49.66,33.1
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250813,37.3,38.35,37.17,38.0,37.8,0.2,0.5291,39364.0,148780.35,4.9205,14.354,1.19,,,4.5982,12.6336,14.3658,0.3247,,8000.0,8000.0,2742.3729,304000.0,304000.0,48.1,32.06
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250812,35.77,37.96,34.2,37.8,35.7,2.1,5.8824,58679.6,212631.053,7.335,21.3974,2.15,,,4.574,12.5671,14.2902,0.3264,,8000.0,8000.0,2742.3729,302400.0,302400.0,45.8,30.54
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250811,36.58,36.69,35.42,35.7,36.34,-0.64,-1.7611,34667.0,124721.802,4.3334,12.6412,1.17,,,4.3199,11.8689,13.4963,0.3456,,8000.0,8000.0,2742.3729,285600.0,285600.0,45.31,30.21
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250808,35.55,36.51,35.48,36.34,35.75,0.59,1.6503,18315.0,66036.286,2.2894,6.6785,0.53,,,4.3973,12.0817,13.7382,0.3395,,8000.0,8000.0,2742.3729,290720.0,290720.0,44.29,29.53
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250807,36.5,36.5,35.38,35.75,36.7,-0.95,-2.5886,23487.07,83971.921,2.9359,8.5645,0.52,,,4.3259,11.8856,13.5152,0.3451,,8000.0,8000.0,2742.3729,286000.0,286000.0,45.6,30.4
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250806,36.66,37.22,36.0,36.7,36.87,-0.17,-0.4611,29738.5,108753.427,3.7173,10.8441,0.48,,,4.4409,12.2014,13.8743,0.3362,,8000.0,8000.0,2742.3729,293600.0,293600.0,45.36,30.24
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250805,37.25,37.81,36.66,36.87,37.7,-0.83,-2.2016,29994.76,111092.703,3.7493,10.9375,0.44,,,4.4614,12.2579,13.9386,0.3346,,8000.0,8000.0,2742.3729,294960.0,294960.0,42.84,28.56
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250804,37.05,37.88,35.3,37.7,36.8,0.9,2.4457,46990.72,172688.212,5.8738,17.1351,0.7,,,4.5619,12.5339,14.2524,0.3272,,8000.0,8000.0,2742.3729,301600.0,301600.0,43.61,29.07
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250801,37.41,37.76,36.22,36.8,37.97,-1.17,-3.0814,43908.61,162293.906,5.4886,16.0112,0.67,,,4.453,12.2346,13.9121,0.3352,,8000.0,8000.0,2742.3729,294400.0,294400.0,42.9,28.6
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250731,38.42,38.54,36.8,37.97,38.6,-0.63,-1.6321,73094.38,274104.109,9.1368,26.6537,1.31,,,4.5945,12.6236,14.3544,0.3249,,8000.0,8000.0,2742.3729,303760.0,303760.0,44.04,29.36
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250730,36.22,42.72,35.5,38.6,35.6,3.0,8.427,115456.47,453292.878,14.4321,42.1009,2.9,,,4.6708,12.8331,14.5926,0.3196,,8000.0,8000.0,2742.3729,308800.0,308800.0,44.24,29.5
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250729,36.85,37.41,34.62,35.6,37.34,-1.74,-4.6599,60960.0,218752.181,7.62,22.2289,1.56,,,4.3078,11.8357,13.4585,0.3465,,8000.0,8000.0,2742.3729,284800.0,284800.0,45.24,30.16
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250728,35.5,38.36,35.2,37.34,35.4,1.94,5.4802,43607.0,162229.358,5.4509,15.9012,0.94,,,4.5183,12.4142,14.1163,0.3304,,8000.0,8000.0,2742.3729,298720.0,298720.0,44.16,29.44
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250725,34.38,35.6,34.05,35.4,34.39,1.01,2.9369,36437.93,127300.212,4.5547,13.287,0.78,,,4.2836,11.7692,13.3829,0.3485,,8000.0,8000.0,2742.3729,283200.0,283200.0,45.56,30.38
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250724,34.57,34.88,33.94,34.39,33.99,0.4,1.1768,22985.0,78893.778,2.8731,8.3814,0.5,,,4.1613,11.4334,13.001,0.3587,,8000.0,8000.0,2742.3729,275120.0,275120.0,46.32,30.88
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250723,34.83,35.23,33.67,33.99,34.65,-0.66,-1.9048,34776.0,119746.564,4.347,12.681,0.78,,,4.1129,11.3004,12.8498,0.363,,8000.0,8000.0,2742.3729,271920.0,271920.0,42.72,28.48
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250722,36.18,37.06,34.59,34.65,37.7,-3.05,-8.0902,57719.0,205782.149,7.2149,21.0471,1.44,,,4.1928,11.5199,13.0993,0.356,,8000.0,8000.0,2742.3729,277200.0,277200.0,44.81,29.87
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250721,34.46,38.5,34.11,37.7,33.49,4.21,12.5709,80830.0,292732.946,10.1038,29.4745,2.45,,,4.5619,12.5339,14.2524,0.3272,,8000.0,8000.0,2742.3729,301600.0,301600.0,42.48,28.32
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250718,32.39,33.91,32.15,33.49,32.39,1.1,3.3961,37419.0,124105.069,4.6774,13.6448,1.1,,,4.0524,11.1342,12.6608,0.3684,,8000.0,8000.0,2742.3729,267920.0,267920.0,41.27,27.51
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250717,32.31,32.72,31.82,32.39,32.53,-0.14,-0.4304,20219.61,65170.487,2.5275,7.373,0.44,,,3.9193,10.7685,12.2449,0.3809,,8000.0,8000.0,2742.3729,259120.0,259120.0,40.79,27.19
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250716,32.58,33.58,32.31,32.53,32.6,-0.07,-0.2147,27419.0,90456.104,3.4274,9.9983,0.62,,,3.9363,10.815,12.2979,0.3792,,8000.0,8000.0,2742.3729,260240.0,260240.0,41.58,27.72
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250715,32.6,32.89,31.33,32.6,32.55,0.05,0.1536,34390.5,109873.992,4.2988,12.5404,0.83,,,3.9447,10.8383,12.3243,0.3784,,8000.0,8000.0,2742.3729,260800.0,260800.0,45.24,30.16
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20250714,31.23,33.15,30.64,32.55,31.01,1.54,4.9661,45360.5,146531.54,5.6701,16.5406,1.24,,,3.9387,10.8217,12.3054,0.379,,8000.0,8000.0,2742.3729,260400.0,260400.0,40.19,26.79
