股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603214,爱婴室,百货,上海,20180330,603214.SH,20251205,16.83,17.3,16.83,17.26,16.99,0.27,1.5892,22527.0,38504.64,1.626,2.5147,0.86,22.4725,21.5712,2.0785,0.6897,0.6421,2.6593,2.219,13854.0036,13854.0036,8958.2587,239120.1021,239120.1021,18.69,15.29,1.5765
603214,爱婴室,百货,上海,20180330,603214.SH,20251204,17.44,17.44,16.96,16.99,17.52,-0.53,-3.0251,32131.0,55094.494,2.3193,3.5867,1.27,22.1209,21.2338,2.046,0.679,0.632,2.7016,2.2543,13854.0036,13854.0036,8958.2587,235379.5212,235379.5212,19.27,15.77,1.5765
603214,爱婴室,百货,上海,20180330,603214.SH,20251203,17.5,17.57,17.31,17.52,17.51,0.01,0.0571,21175.74,36937.305,1.5285,2.3638,0.8,22.811,21.8961,2.1099,0.7001,0.6518,2.6199,2.1861,13854.0036,13854.0036,8958.2587,242722.1431,242722.1431,19.26,15.76,1.5765
603214,爱婴室,百货,上海,20180330,603214.SH,20251202,17.47,17.59,17.35,17.51,17.47,0.04,0.229,24440.4,42704.96,1.7641,2.7283,0.86,22.798,21.8836,2.1086,0.6997,0.6514,2.6214,2.1873,13854.0036,13854.0036,8958.2587,242583.603,242583.603,19.22,15.72,1.5765
603214,爱婴室,百货,上海,20180330,603214.SH,20251201,17.3,17.6,17.28,17.47,17.3,0.17,0.9827,29651.4,51905.276,2.1403,3.31,0.94,22.7459,21.8336,2.1038,0.6981,0.6499,2.6274,2.1923,13854.0036,13854.0036,8958.2587,242029.4429,242029.4429,19.03,15.57,1.5765
603214,爱婴室,百货,上海,20180330,603214.SH,20251128,17.36,17.36,17.05,17.3,17.21,0.09,0.523,23600.0,40627.201,1.7035,2.6344,0.7,22.5246,21.6212,2.0834,0.6913,0.6436,2.6532,2.2139,13854.0036,13854.0036,8958.2587,239674.2623,239674.2623,18.93,15.49,1.5765
603214,爱婴室,百货,上海,20180330,603214.SH,20251127,17.33,17.52,17.2,17.21,17.3,-0.09,-0.5202,27173.0,47122.046,1.9614,3.0333,0.8,22.4074,21.5087,2.0725,0.6877,0.6402,2.6671,2.2255,13854.0036,13854.0036,8958.2587,238427.402,238427.402,19.03,15.57,1.5765
603214,爱婴室,百货,上海,20180330,603214.SH,20251126,17.48,17.5,17.17,17.3,17.34,-0.04,-0.2307,27161.0,46994.643,1.9605,3.032,0.79,22.5246,21.6212,2.0834,0.6913,0.6436,2.6532,2.2139,13854.0036,13854.0036,8958.2587,239674.2623,239674.2623,19.07,15.61,1.5765
603214,爱婴室,百货,上海,20180330,603214.SH,20251125,17.1,17.46,17.0,17.34,16.98,0.36,2.1201,34413.0,59631.613,2.484,3.8415,1.03,22.5766,21.6712,2.0882,0.6929,0.6451,2.6471,2.2088,13854.0036,13854.0036,8958.2587,240228.4224,240228.4224,18.68,15.28,1.5765
603214,爱婴室,百货,上海,20180330,603214.SH,20251124,17.18,17.25,16.9,16.98,17.1,-0.12,-0.7018,44823.0,76473.074,3.2354,5.0035,1.58,22.1079,21.2213,2.0448,0.6786,0.6317,2.7032,2.2556,13854.0036,13854.0036,8958.2587,235240.9811,235240.9811,18.81,15.39,1.5765
