股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251205,80.4,83.69,79.28,81.45,80.39,1.06,1.3186,18153.0,148707.066,1.337,2.9002,0.9,52.5359,42.8941,7.8236,16.3415,14.3101,0.7266,1.4032,13648.6896,13577.5146,6259.2671,1111685.7679,1105888.5642,88.43,72.35,2.5553
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251204,79.49,82.42,78.12,80.39,78.5,1.89,2.4076,24711.7,199838.551,1.82,3.948,1.37,51.8522,42.3359,7.7218,16.1289,14.1238,0.7361,1.4218,13648.6896,13577.5146,6259.2671,1097218.1569,1091496.3987,86.35,70.65,2.5553
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251203,78.8,81.6,78.0,78.5,78.08,0.42,0.5379,22186.19,177782.683,1.634,3.5445,1.23,50.6331,41.3405,7.5402,15.7497,13.7918,0.7539,1.456,13648.6896,13577.5146,6259.2671,1071422.1336,1065834.8961,85.89,70.27,2.5553
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251202,79.0,79.01,76.62,78.08,79.6,-1.52,-1.9095,14610.69,113798.359,1.0761,2.3342,0.83,50.3622,41.1193,7.4999,15.6654,13.718,0.7579,1.4638,13648.6896,13577.5146,6259.2671,1065689.684,1060132.34,87.56,71.64,2.5553
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251201,77.93,80.85,77.0,79.6,77.18,2.42,3.1355,24405.18,193473.011,1.7975,3.899,1.55,51.3426,41.9198,7.6459,15.9704,13.985,0.7435,1.4359,13648.6896,13577.5146,6259.2671,1086435.6922,1080770.1622,84.9,69.46,2.5553
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251128,77.2,77.88,75.01,77.18,76.55,0.63,0.823,14557.57,111660.48,1.0722,2.3258,0.89,49.7817,40.6454,7.4135,15.4848,13.5599,0.7668,1.4809,13648.6896,13577.5146,6259.2671,1053405.8633,1047912.5768,84.21,68.9,2.5553
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251127,76.26,77.68,75.5,76.55,76.3,0.25,0.3277,14489.0,111352.511,1.0671,2.3148,0.95,49.3753,40.3136,7.3529,15.3584,13.4492,0.7731,1.4931,13648.6896,13577.5146,6259.2671,1044807.1889,1039358.7426,83.93,68.67,2.5553
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251126,73.5,77.8,72.51,76.3,73.75,2.55,3.4576,22161.13,168284.226,1.6322,3.5405,1.65,49.2141,40.1819,7.3289,15.3083,13.4052,0.7756,1.498,13648.6896,13577.5146,6259.2671,1041395.0165,1035964.364,81.13,66.38,2.5553
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251125,72.99,74.53,72.08,74.0,72.02,1.98,2.7492,12248.18,90186.063,0.9021,1.9568,0.86,47.7306,38.9707,6.9427,14.8468,13.0012,0.7997,1.3444,13648.6896,13577.5146,6259.2671,1010003.0304,1004736.0804,79.22,64.82,2.5467
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251124,70.67,73.75,70.5,72.02,70.67,1.35,1.9103,15339.83,111059.322,1.1298,2.4507,0.98,46.4535,37.928,6.7569,14.4496,12.6533,0.8217,1.3814,13648.6896,13577.5146,6259.2671,982978.625,977852.6015,77.74,63.6,2.5467
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251121,71.78,73.22,70.01,70.67,73.25,-2.58,-3.5222,17836.0,126958.578,1.3136,2.8495,1.24,45.5827,37.217,6.6302,14.1787,12.4161,0.8374,1.4078,13648.6896,13577.5146,6259.2671,964552.894,959522.9568,80.58,65.93,2.5467
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251120,74.28,75.3,72.5,73.25,74.07,-0.82,-1.1071,8665.31,63510.44,0.6382,1.3844,0.55,47.2468,38.5757,6.8723,14.6964,12.8694,0.8079,1.3582,13648.6896,13577.5146,6259.2671,999766.5132,994552.9445,81.48,66.66,2.5467
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251119,76.54,76.64,73.88,74.07,76.24,-2.17,-2.8463,13079.26,97787.994,0.9633,2.0896,0.75,47.7757,39.0076,6.9492,14.8609,13.0135,0.799,1.3431,13648.6896,13577.5146,6259.2671,1010958.4387,1005686.5064,83.86,68.62,2.5467
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251118,74.79,77.96,74.6,76.24,74.81,1.43,1.9115,16279.3,124776.502,1.199,2.6008,0.88,49.1754,40.1503,7.1528,15.2962,13.3947,0.7762,1.3049,13648.6896,13577.5146,6259.2671,1040576.0951,1035149.7131,82.29,67.33,2.5467
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251117,74.1,77.5,73.0,74.81,74.07,0.74,0.9991,22363.0,169947.589,1.6471,3.5728,1.2,48.253,39.3973,7.0186,15.0093,13.1435,0.7911,1.3299,13648.6896,13577.5146,6259.2671,1021058.469,1015733.8672,81.48,66.66,2.5467
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251114,74.71,75.59,72.56,74.07,75.66,-1.59,-2.1015,11535.6,85441.469,0.8496,1.843,0.5,47.7757,39.0076,6.9492,14.8609,13.0135,0.799,1.3431,13648.6896,13577.5146,6259.2671,1010958.4387,1005686.5064,83.23,68.09,2.5467
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251113,74.45,76.8,73.13,75.66,74.66,1.0,1.3394,15395.56,115914.636,1.1339,2.4596,0.55,48.8013,39.8449,7.0984,15.1799,13.2928,0.7822,1.3149,13648.6896,13577.5146,6259.2671,1032659.8551,1027274.7546,82.13,67.19,2.5467
603040,新坐标,汽车配件,浙江,20170209,603040.SH,20251112,77.5,77.74,73.78,74.66,77.81,-3.15,-4.0483,21954.64,165172.012,1.617,3.5075,0.8,48.1563,39.3183,7.0046,14.9792,13.1171,0.7926,1.3325,13648.6896,13577.5146,6259.2671,1019011.1655,1013697.24,85.59,70.03,2.5467
