股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688362,甬矽电子,半导体,浙江,20221116,688362.SH,20251205,30.69,31.05,30.1,30.88,30.62,0.26,0.8491,58296.51,178286.946,1.4202,2.3354,0.88,191.1079,145.6125,4.9676,3.5121,2.9984,,,41048.303,41048.303,24961.803,1267571.5966,1267571.5966,36.74,24.5,1.003
688362,甬矽电子,半导体,浙江,20221116,688362.SH,20251204,30.34,30.7,29.85,30.62,30.36,0.26,0.8564,44256.81,134196.385,1.0782,1.773,0.61,189.4988,144.3865,4.9258,3.4825,2.9731,,,41048.303,41048.303,24961.803,1256899.0379,1256899.0379,36.43,24.29,1.003
688362,甬矽电子,半导体,浙江,20221116,688362.SH,20251203,31.16,31.16,30.26,30.36,31.16,-0.8,-2.5674,62023.46,189840.702,1.511,2.4847,0.86,187.8898,143.1605,4.884,3.4529,2.9479,,,41048.303,41048.303,24961.803,1246226.4791,1246226.4791,37.39,24.93,1.003
688362,甬矽电子,半导体,浙江,20221116,688362.SH,20251202,31.2,31.27,30.66,31.16,31.36,-0.2,-0.6378,58269.24,180190.258,1.4195,2.3343,0.75,192.8408,146.9328,5.0127,3.5439,3.0256,,,41048.303,41048.303,24961.803,1279065.1215,1279065.1215,37.63,25.09,1.003
688362,甬矽电子,半导体,浙江,20221116,688362.SH,20251201,30.99,31.4,30.45,31.36,30.84,0.52,1.6861,75988.75,235141.21,1.8512,3.0442,1.06,194.0785,147.8759,5.0449,3.5667,3.045,,,41048.303,41048.303,24961.803,1287274.7821,1287274.7821,37.01,24.67,1.003
688362,甬矽电子,半导体,浙江,20221116,688362.SH,20251128,30.02,31.47,29.82,30.84,30.14,0.7,2.3225,90634.13,278142.304,2.208,3.6309,1.32,190.8604,145.4239,4.9612,3.5075,2.9945,,,41048.303,41048.303,24961.803,1265929.6645,1265929.6645,36.17,24.11,1.003
688362,甬矽电子,半导体,浙江,20221116,688362.SH,20251127,30.17,31.05,30.03,30.14,30.12,0.02,0.0664,74229.17,227034.687,1.8083,2.9737,1.09,186.5282,142.1231,4.8486,3.4279,2.9265,,,41048.303,41048.303,24961.803,1237195.8524,1237195.8524,36.14,24.1,1.003
688362,甬矽电子,半导体,浙江,20221116,688362.SH,20251126,29.99,30.6,29.71,30.12,30.11,0.01,0.0332,60996.53,184302.465,1.486,2.4436,0.9,186.4045,142.0288,4.8454,3.4256,2.9246,,,41048.303,41048.303,24961.803,1236374.8864,1236374.8864,36.13,24.09,1.003
688362,甬矽电子,半导体,浙江,20221116,688362.SH,20251125,29.6,31.09,29.6,30.11,29.3,0.81,2.7645,87659.09,267127.525,2.1355,3.5117,1.27,186.3426,141.9816,4.8438,3.4245,2.9236,,,41048.303,41048.303,24961.803,1235964.4033,1235964.4033,35.16,23.44,1.003
688362,甬矽电子,半导体,浙江,20221116,688362.SH,20251124,29.24,29.56,28.76,29.3,29.05,0.25,0.8606,44784.1,130566.771,1.091,1.7941,0.62,181.3297,138.1621,4.7135,3.3324,2.845,,,41048.303,41048.303,24961.803,1202715.2779,1202715.2779,34.86,23.24,1.003
