股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002010,传化智联,仓储物流,浙江,20040629,002010.SZ,20251205,5.72,5.82,5.67,5.82,5.73,0.09,1.5707,201505.87,116113.997,0.7309,1.7782,1.13,106.0729,29.1805,0.9064,0.6025,0.6147,1.7182,2.5773,276403.0908,275706.0856,113318.5471,1608665.9885,1604609.4182,6.3,5.16,9.3803
002010,传化智联,仓储物流,浙江,20040629,002010.SZ,20251204,5.72,5.76,5.61,5.73,5.73,0.0,0.0,191421.83,108930.95,0.6943,1.6892,1.06,104.4326,28.7292,0.8924,0.5932,0.6052,1.7452,2.6178,276403.0908,275706.0856,113318.5471,1583789.7103,1579795.8705,6.3,5.16,9.3803
002010,传化智联,仓储物流,浙江,20040629,002010.SZ,20251203,5.75,5.8,5.71,5.73,5.7,0.03,0.5263,198532.69,114122.371,0.7201,1.752,1.07,104.4326,28.7292,0.8924,0.5932,0.6052,1.7452,2.6178,276403.0908,275706.0856,113318.5471,1583789.7103,1579795.8705,6.27,5.13,9.3803
002010,传化智联,仓储物流,浙江,20040629,002010.SZ,20251202,5.75,5.76,5.67,5.7,5.76,-0.06,-1.0417,150026.03,85509.385,0.5395,1.2966,0.77,104.7856,28.8263,0.8854,0.5952,0.6073,1.7393,2.609,278797.0508,278097.9606,115710.4221,1589143.1896,1585158.3754,6.34,5.18,9.3803
002010,传化智联,仓储物流,浙江,20040629,002010.SZ,20251201,5.75,5.78,5.73,5.76,5.73,0.03,0.5236,179588.63,103219.547,0.6458,1.5521,0.9,105.8886,29.1298,0.8947,0.6015,0.6137,1.7212,2.5818,278797.0508,278097.9606,115710.4221,1605871.0126,1601844.2531,6.3,5.16,9.3803
002010,传化智联,仓储物流,浙江,20040629,002010.SZ,20251128,5.71,5.75,5.69,5.73,5.69,0.04,0.703,173011.0,98805.858,0.6221,1.4952,0.68,105.3371,28.978,0.8901,0.5984,0.6105,1.7302,2.5953,278797.0508,278097.9606,115710.4221,1597507.1011,1593501.3142,6.26,5.12,9.3803
002010,传化智联,仓储物流,浙江,20040629,002010.SZ,20251127,5.71,5.75,5.67,5.69,5.71,-0.02,-0.3503,204634.66,116981.595,0.7358,1.7685,0.82,104.6018,28.7757,0.8838,0.5942,0.6062,1.7424,2.6136,278797.0508,278097.9606,115710.4221,1586355.2191,1582377.3958,6.28,5.14,9.3803
002010,传化智联,仓储物流,浙江,20040629,002010.SZ,20251126,5.79,5.82,5.7,5.71,5.79,-0.08,-1.3817,217226.16,125412.595,0.7811,1.8773,0.81,104.9694,28.8769,0.887,0.5963,0.6083,1.7363,2.6044,278797.0508,278097.9606,115710.4221,1591931.1601,1587939.355,6.37,5.21,9.3803
002010,传化智联,仓储物流,浙江,20040629,002010.SZ,20251125,5.78,5.84,5.74,5.79,5.77,0.02,0.3466,198305.0,115082.827,0.7131,1.7138,0.62,106.4401,29.2815,0.8994,0.6046,0.6169,1.7123,2.5684,278797.0508,278097.9606,115710.4221,1614234.9241,1610187.1919,6.35,5.19,9.3803
002010,传化智联,仓储物流,浙江,20040629,002010.SZ,20251124,5.76,5.82,5.7,5.77,5.74,0.03,0.5226,199405.24,114719.343,0.717,1.7233,0.58,106.0725,29.1803,0.8963,0.6025,0.6147,1.7182,2.5773,278797.0508,278097.9606,115710.4221,1608658.9831,1604625.2327,6.31,5.17,9.3803
