股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251205,37.28,37.42,36.82,37.35,37.27,0.08,0.2146,23821.67,88202.971,0.7537,1.2017,1.36,29.191,23.6713,3.7963,7.2652,6.2138,,,31605.1897,31605.1897,19824.0006,1180453.8353,1180453.8353,44.72,29.82,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251204,37.84,37.88,37.2,37.27,37.72,-0.45,-1.193,15824.55,59131.92,0.5007,0.7983,0.82,29.1285,23.6206,3.7882,7.2497,6.2005,,,31605.1897,31605.1897,19824.0006,1177925.4201,1177925.4201,45.26,30.18,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251203,37.28,38.2,37.12,37.72,37.27,0.45,1.2074,19538.13,73699.825,0.6182,0.9856,0.94,29.4801,23.9058,3.834,7.3372,6.2754,,,31605.1897,31605.1897,19824.0006,1192147.7555,1192147.7555,44.72,29.82,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251202,37.86,37.98,37.17,37.27,37.86,-0.59,-1.5584,22211.14,83075.342,0.7028,1.1204,1.03,29.1285,23.6206,3.7882,7.2497,6.2005,,,31605.1897,31605.1897,19824.0006,1177925.4201,1177925.4201,45.43,30.29,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251201,38.02,38.15,37.73,37.86,37.87,-0.01,-0.0264,15164.71,57470.709,0.4798,0.765,0.66,29.5896,23.9945,3.8482,7.3644,6.2987,,,31605.1897,31605.1897,19824.0006,1196572.482,1196572.482,45.44,30.3,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251128,37.62,37.96,37.32,37.87,37.42,0.45,1.2026,14992.96,56476.652,0.4744,0.7563,0.57,29.5974,24.0009,3.8492,7.3664,6.3003,,,31605.1897,31605.1897,19824.0006,1196888.5339,1196888.5339,44.9,29.94,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251127,37.77,37.92,37.4,37.42,37.77,-0.35,-0.9267,24753.39,93125.057,0.7832,1.2487,1.01,29.2457,23.7157,3.8035,7.2788,6.2255,,,31605.1897,31605.1897,19824.0006,1182666.1986,1182666.1986,45.32,30.22,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251126,38.46,38.91,37.61,37.77,38.21,-0.44,-1.1515,27053.06,103625.275,0.856,1.3647,1.19,29.5192,23.9375,3.839,7.3469,6.2837,,,31605.1897,31605.1897,19824.0006,1193728.015,1193728.015,45.85,30.57,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251125,37.8,38.44,37.68,38.21,37.28,0.93,2.4946,25597.16,97618.459,0.8099,1.2912,1.19,29.8631,24.2164,3.8838,7.4325,6.3569,,,31605.1897,31605.1897,19824.0006,1207634.2984,1207634.2984,44.74,29.82,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251124,37.65,37.75,36.79,37.28,37.55,-0.27,-0.719,23329.43,87015.983,0.7382,1.1768,1.07,29.1363,23.627,3.7892,7.2516,6.2022,,,31605.1897,31605.1897,19824.0006,1178241.472,1178241.472,45.06,30.04,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251121,37.92,38.29,36.96,37.55,38.41,-0.86,-2.239,30896.38,115849.441,0.9776,1.5585,1.45,29.3473,23.7981,3.8167,7.3041,6.2471,,,31605.1897,31605.1897,19824.0006,1186774.8732,1186774.8732,46.09,30.73,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251120,38.84,39.05,38.31,38.41,38.69,-0.28,-0.7237,15369.15,59261.643,0.4863,0.7753,0.53,30.0194,24.3431,3.9041,7.4714,6.3902,,,31605.1897,31605.1897,19824.0006,1213955.3364,1213955.3364,46.43,30.95,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251119,39.13,39.15,38.51,38.69,39.01,-0.32,-0.8203,18454.37,71616.647,0.5839,0.9309,0.46,30.2383,24.5206,3.9325,7.5259,6.4367,,,31605.1897,31605.1897,19824.0006,1222804.7895,1222804.7895,46.81,31.21,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251118,39.11,39.59,38.94,39.01,39.22,-0.21,-0.5354,19664.17,77108.817,0.6222,0.9919,0.45,30.4884,24.7234,3.9651,7.5881,6.49,,,31605.1897,31605.1897,19824.0006,1232918.4502,1232918.4502,47.06,31.38,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251117,40.13,40.17,39.12,39.22,40.22,-1.0,-2.4863,24648.44,97193.388,0.7799,1.2434,0.57,30.6525,24.8565,3.9864,7.629,6.5249,,,31605.1897,31605.1897,19824.0006,1239555.54,1239555.54,48.26,32.18,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251114,39.8,40.74,39.8,40.22,40.09,0.13,0.3243,28610.92,115327.159,0.9053,1.4432,0.69,31.434,25.4902,4.0881,7.8235,6.6913,,,31605.1897,31605.1897,19824.0006,1271160.7297,1271160.7297,48.11,32.07,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251113,40.02,41.17,39.81,40.09,40.0,0.09,0.225,54917.56,223121.56,1.7376,2.7703,1.55,31.3324,25.4078,4.0748,7.7982,6.6697,,,31605.1897,31605.1897,19824.0006,1267052.0551,1267052.0551,48.0,32.0,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251112,38.4,40.3,38.4,40.0,38.51,1.49,3.8691,73776.84,293515.026,2.3343,3.7216,3.01,31.2621,25.3508,4.0657,7.7807,6.6547,,,31605.1897,31605.1897,19824.0006,1264207.588,1264207.588,46.21,30.81,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251111,37.8,38.68,37.47,38.51,37.66,0.85,2.257,35118.79,134018.266,1.1112,1.7715,1.59,30.0976,24.4065,3.9142,7.4909,6.4068,,,31605.1897,31605.1897,19824.0006,1217115.8553,1217115.8553,45.19,30.13,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251110,37.78,38.1,37.28,37.66,37.91,-0.25,-0.6595,25666.77,96308.767,0.8121,1.2947,1.12,29.4333,23.8678,3.8279,7.3255,6.2654,,,31605.1897,31605.1897,19824.0006,1190251.4441,1190251.4441,45.49,30.33,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251107,37.95,38.15,37.8,37.91,38.07,-0.16,-0.4203,17381.85,65981.724,0.55,0.8768,0.64,29.6286,24.0262,3.8533,7.3741,6.307,,,31605.1897,31605.1897,19824.0006,1198152.7415,1198152.7415,45.68,30.46,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251106,38.19,38.19,37.5,38.07,38.0,0.07,0.1842,25481.62,96460.668,0.8062,1.2854,0.94,29.7537,24.1276,3.8695,7.4053,6.3336,,,31605.1897,31605.1897,19824.0006,1203209.5719,1203209.5719,45.6,30.4,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251105,37.95,38.36,37.8,38.0,38.06,-0.06,-0.1576,18941.29,72036.441,0.5993,0.9555,0.62,29.699,24.0833,3.8624,7.3917,6.3219,,,31605.1897,31605.1897,19824.0006,1200997.2086,1200997.2086,45.67,30.45,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251104,39.02,39.11,37.97,38.06,39.12,-1.06,-2.7096,23305.9,89442.778,0.7374,1.1756,0.73,29.7459,24.1213,3.8685,7.4033,6.3319,,,31605.1897,31605.1897,19824.0006,1202893.52,1202893.52,46.94,31.3,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251103,38.88,39.35,38.55,39.12,38.88,0.24,0.6173,29181.15,113894.385,0.9233,1.472,0.89,30.5743,24.7931,3.9763,7.6095,6.5083,,,31605.1897,31605.1897,19824.0006,1236395.0211,1236395.0211,46.66,31.1,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251031,38.06,39.28,37.86,38.88,37.85,1.03,2.7213,38030.45,147610.484,1.2033,1.9184,1.06,30.3868,24.641,3.9519,7.5628,6.4683,,,31605.1897,31605.1897,19824.0006,1228809.7755,1228809.7755,45.42,30.28,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251030,38.01,38.28,37.66,37.85,38.1,-0.25,-0.6562,25493.18,96552.711,0.8066,1.286,0.58,29.5818,23.9882,3.8472,7.3625,6.297,,,31605.1897,31605.1897,19824.0006,1196256.4301,1196256.4301,45.72,30.48,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251029,38.15,38.4,37.65,38.1,38.41,-0.31,-0.8071,36115.92,137154.712,1.1427,1.8218,0.88,29.7771,24.1466,3.8726,7.4111,6.3386,,,31605.1897,31605.1897,19824.0006,1204157.7276,1204157.7276,46.09,30.73,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251028,39.5,39.5,38.24,38.41,39.48,-1.07,-2.7102,31668.09,122765.806,1.002,1.5975,0.78,30.0194,24.3431,3.9041,7.4714,6.3902,,,31605.1897,31605.1897,19824.0006,1213955.3364,1213955.3364,47.38,31.58,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251027,39.99,40.22,39.21,39.48,39.62,-0.14,-0.3534,33480.13,132534.615,1.0593,1.6889,0.86,30.8557,25.0212,4.0128,7.6795,6.5682,,,31605.1897,31605.1897,19824.0006,1247772.8894,1247772.8894,47.54,31.7,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251024,38.7,39.8,38.2,39.62,38.72,0.9,2.3244,52433.9,203326.375,1.659,2.645,1.44,30.9651,25.11,4.0271,7.7068,6.5915,,,31605.1897,31605.1897,19824.0006,1252197.6159,1252197.6159,46.46,30.98,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251023,37.97,39.0,37.97,38.72,37.2,1.52,4.086,67006.8,258327.481,2.1201,3.3801,2.16,30.2617,24.5396,3.9356,7.5317,6.4417,,,31605.1897,31605.1897,19824.0006,1223752.9452,1223752.9452,44.64,29.76,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251022,37.09,37.48,36.99,37.2,37.09,0.11,0.2966,21367.62,79505.046,0.6761,1.0779,0.62,29.0737,24.1283,3.9536,7.236,6.3843,,,31605.1897,31605.1897,19824.0006,1175713.0568,1175713.0568,44.51,29.67,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251021,36.5,37.3,36.36,37.09,36.6,0.49,1.3388,27962.04,103556.851,0.8847,1.4105,0.7,28.9878,24.0569,3.9419,7.2146,6.3654,,,31605.1897,31605.1897,19824.0006,1172236.486,1172236.486,43.92,29.28,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251020,36.32,36.79,36.3,36.6,36.11,0.49,1.357,26165.36,95468.183,0.8279,1.3199,0.48,28.6048,23.7391,3.8898,7.1193,6.2813,,,31605.1897,31605.1897,19824.0006,1156749.943,1156749.943,43.33,28.89,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251017,36.6,36.78,36.07,36.11,36.7,-0.59,-1.6076,39478.32,143436.355,1.2491,1.9914,0.72,28.2219,23.4213,3.8377,7.024,6.1972,,,31605.1897,31605.1897,19824.0006,1141263.4001,1141263.4001,44.04,29.36,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251016,37.2,37.63,36.52,36.7,37.45,-0.75,-2.0027,40121.66,148409.009,1.2695,2.0239,,28.683,23.804,3.9004,7.1388,6.2985,,,31605.1897,31605.1897,19824.0006,1159910.462,1159910.462,44.94,29.96,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251015,37.12,37.58,36.76,37.45,37.2,0.25,0.672,38592.75,143537.721,1.2211,1.9468,0.66,29.2691,24.2904,3.9801,7.2847,6.4272,,,31605.1897,31605.1897,19824.0006,1183614.3543,1183614.3543,44.64,29.76,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251014,38.3,38.49,36.92,37.2,38.26,-1.06,-2.7705,56001.82,211189.757,1.7719,2.825,1.04,29.0737,24.1283,3.9536,7.236,6.3843,,,31605.1897,31605.1897,19824.0006,1175713.0568,1175713.0568,45.91,30.61,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251013,38.0,38.68,37.5,38.26,40.1,-1.84,-4.5885,100809.14,382940.37,3.1896,5.0852,2.35,29.9022,24.8158,4.0662,7.4422,6.5662,,,31605.1897,31605.1897,19824.0006,1209214.5579,1209214.5579,48.12,32.08,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251010,40.82,41.2,40.1,40.1,40.81,-0.71,-1.7398,40146.63,162528.119,1.2703,2.0252,0.91,31.3402,26.0092,4.2618,7.8001,6.882,,,31605.1897,31605.1897,19824.0006,1267368.107,1267368.107,48.97,32.65,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20251009,41.75,41.8,40.32,40.81,41.58,-0.77,-1.8519,61980.77,252209.572,1.9611,3.1266,1.57,31.8951,26.4698,4.3372,7.9382,7.0038,,,31605.1897,31605.1897,19824.0006,1289807.7917,1289807.7917,49.9,33.26,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250930,41.49,41.75,41.05,41.58,41.3,0.28,0.678,31655.59,131005.168,1.0016,1.5968,0.76,32.4969,26.9692,4.4191,8.088,7.136,,,31605.1897,31605.1897,19824.0006,1314143.7877,1314143.7877,49.56,33.04,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250929,41.19,41.9,41.01,41.3,41.19,0.11,0.2671,33404.81,138412.089,1.0569,1.6851,0.74,32.2781,26.7876,4.3893,8.0336,7.0879,,,31605.1897,31605.1897,19824.0006,1305294.3346,1305294.3346,49.43,32.95,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250926,40.82,41.53,40.12,41.19,40.93,0.26,0.6352,46848.29,191232.384,1.4823,2.3632,1.01,32.1921,26.7162,4.3776,8.0122,7.069,,,31605.1897,31605.1897,19824.0006,1301817.7637,1301817.7637,49.12,32.74,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250925,41.2,41.45,40.8,40.93,41.31,-0.38,-0.9199,46939.02,192750.82,1.4852,2.3678,0.9,31.9889,26.5476,4.35,7.9616,7.0244,,,31605.1897,31605.1897,19824.0006,1293600.4144,1293600.4144,49.57,33.05,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250924,41.69,41.9,41.29,41.31,41.33,-0.02,-0.0484,38773.8,161304.598,1.2268,1.9559,0.72,32.2859,26.7941,4.3904,8.0355,7.0896,,,31605.1897,31605.1897,19824.0006,1305610.3865,1305610.3865,49.6,33.06,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250923,41.4,41.53,40.58,41.33,41.44,-0.11,-0.2654,43084.35,176631.821,1.3632,2.1733,0.76,32.3016,26.807,4.3925,8.0394,7.0931,,,31605.1897,31605.1897,19824.0006,1306242.4903,1306242.4903,49.73,33.15,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250922,42.44,42.99,41.28,41.44,42.23,-0.79,-1.8707,51407.57,215447.466,1.6266,2.5932,0.78,32.3875,26.8784,4.4042,8.0608,7.1119,,,31605.1897,31605.1897,19824.0006,1309719.0612,1309719.0612,50.68,33.78,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250919,43.5,43.65,42.13,42.23,43.3,-1.07,-2.4711,52710.32,225107.764,1.6678,2.6589,0.77,33.005,27.3908,4.4881,8.2145,7.2475,,,31605.1897,31605.1897,19824.0006,1334687.161,1334687.161,51.96,34.64,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250918,44.23,44.71,42.89,43.3,43.84,-0.54,-1.2318,73752.14,323873.179,2.3335,3.7203,1.08,33.8412,28.0848,4.6019,8.4226,7.4312,,,31605.1897,31605.1897,19824.0006,1368504.714,1368504.714,52.61,35.07,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250917,44.1,44.33,43.5,43.84,44.04,-0.2,-0.4541,48952.76,214727.607,1.5489,2.4694,0.76,34.2632,28.435,4.6593,8.5276,7.5238,,,31605.1897,31605.1897,19824.0006,1385571.5164,1385571.5164,52.85,35.23,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250916,43.8,44.37,43.17,44.04,43.99,0.05,0.1137,54863.04,240727.943,1.7359,2.7675,0.86,34.4196,28.5648,4.6805,8.5665,7.5582,,,31605.1897,31605.1897,19824.0006,1391892.5544,1391892.5544,52.79,35.19,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250915,42.28,44.4,41.9,43.99,41.77,2.22,5.3148,100128.23,431901.908,3.1681,5.0509,1.63,34.3805,28.5323,4.6752,8.5568,7.5496,,,31605.1897,31605.1897,19824.0006,1390312.2949,1390312.2949,50.12,33.42,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250912,40.52,42.15,40.5,41.77,40.53,1.24,3.0595,65203.55,271247.729,2.0631,3.2891,0.93,32.6454,27.0924,4.4393,8.125,7.1686,,,31605.1897,31605.1897,19824.0006,1320148.7738,1320148.7738,48.64,32.42,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250911,40.5,40.62,39.81,40.53,41.01,-0.48,-1.1704,71818.33,289489.957,2.2724,3.6228,1.05,31.6763,26.2881,4.3075,7.8838,6.9558,,,31605.1897,31605.1897,19824.0006,1280958.3385,1280958.3385,49.21,32.81,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250910,41.22,41.53,40.88,41.01,40.87,0.14,0.3425,28813.53,118558.445,0.9117,1.4535,0.41,32.0515,26.5995,4.3585,7.9771,7.0381,,,31605.1897,31605.1897,19824.0006,1296128.8296,1296128.8296,49.04,32.7,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250909,41.79,42.46,40.66,40.87,42.03,-1.16,-2.7599,52598.14,217963.313,1.6642,2.6533,0.67,31.942,26.5087,4.3436,7.9499,7.0141,,,31605.1897,31605.1897,19824.0006,1291704.103,1291704.103,50.44,33.62,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250908,40.67,42.22,39.88,42.03,40.99,1.04,2.5372,88201.1,361483.265,2.7907,4.4492,1.21,32.8486,27.2611,4.4669,8.1756,7.2132,,,31605.1897,31605.1897,19824.0006,1328366.1231,1328366.1231,49.19,32.79,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250905,42.0,42.0,40.66,40.99,41.77,-0.78,-1.8674,107663.63,441814.639,3.4065,5.431,1.56,32.0358,26.5865,4.3564,7.9733,7.0347,,,31605.1897,31605.1897,19824.0006,1295496.7258,1295496.7258,50.12,33.42,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250904,42.94,43.13,41.05,41.77,42.82,-1.05,-2.4521,65587.7,276468.78,2.0752,3.3085,0.91,32.6454,27.0924,4.4393,8.125,7.1686,,,31605.1897,31605.1897,19824.0006,1320148.7738,1320148.7738,51.38,34.26,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250903,43.1,43.33,42.42,42.82,43.01,-0.19,-0.4418,41623.08,178561.866,1.317,2.0996,0.52,33.4661,27.7735,4.5509,8.3292,7.3488,,,31605.1897,31605.1897,19824.0006,1353334.223,1353334.223,51.61,34.41,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250902,43.63,44.8,42.73,43.01,43.4,-0.39,-0.8986,89501.99,392051.27,2.8319,4.5148,1.15,33.6146,27.8967,4.571,8.3662,7.3814,,,31605.1897,31605.1897,19824.0006,1359339.209,1359339.209,52.08,34.72,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250901,42.85,43.66,42.25,43.4,42.8,0.6,1.4019,60721.92,262582.621,1.9213,3.0631,0.64,33.9194,28.1496,4.6125,8.442,7.4483,,,31605.1897,31605.1897,19824.0006,1371665.233,1371665.233,51.36,34.24,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250829,42.49,43.33,41.8,42.8,42.72,0.08,0.1873,88619.0,377531.17,2.8039,4.4703,0.95,33.4504,27.7605,4.5487,8.3253,7.3453,,,31605.1897,31605.1897,19824.0006,1352702.1192,1352702.1192,51.26,34.18,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250828,42.7,42.99,41.86,42.72,42.6,0.12,0.2817,80297.02,340372.866,2.5406,4.0505,0.86,33.3879,27.7086,4.5402,8.3098,7.3316,,,31605.1897,31605.1897,19824.0006,1350173.704,1350173.704,51.12,34.08,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250827,43.03,43.77,42.6,42.6,42.79,-0.19,-0.444,77709.39,335849.904,2.4588,3.92,0.86,33.2941,27.6308,4.5275,8.2864,7.311,,,31605.1897,31605.1897,19824.0006,1346381.0812,1346381.0812,51.35,34.23,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250826,43.01,43.94,42.66,42.79,43.14,-0.35,-0.8113,82949.06,358836.008,2.6245,4.1843,0.9,33.4426,27.754,4.5477,8.3234,7.3436,,,31605.1897,31605.1897,19824.0006,1352386.0673,1352386.0673,51.77,34.51,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250825,44.41,44.41,42.91,43.14,44.78,-1.64,-3.6623,142871.95,622627.057,4.5205,7.207,1.74,33.7162,27.981,4.5849,8.3915,7.4037,,,31605.1897,31605.1897,19824.0006,1363447.8837,1363447.8837,53.74,35.82,1.4481
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250822,46.0,46.16,44.68,44.78,45.65,-0.87,-1.9058,83974.34,378981.828,2.657,4.236,1.05,34.9979,29.0447,4.7592,8.7105,7.6852,,,31605.1897,31605.1897,19824.0006,1415280.3948,1415280.3948,54.78,36.52,1.4479
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250821,46.01,46.95,45.51,45.65,46.88,-1.23,-2.6237,76698.45,352650.479,2.4268,3.869,0.88,35.6779,29.609,4.8516,8.8797,7.8345,,,31605.1897,31605.1897,19824.0006,1442776.9098,1442776.9098,56.26,37.5,1.4479
688076,诺泰生物,生物制药,江苏,20210520,688076.SH,20250820,45.18,46.95,45.1,46.88,45.8,1.08,2.3581,67921.4,312374.554,2.1491,3.4262,0.77,36.6392,30.1959,5.2988,9.119,8.0762,,,31605.1897,31605.1897,19824.0006,1481651.2931,1481651.2931,54.96,36.64,1.4479
