股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688552,航天南湖,通信设备,湖北,20230518,688552.SH,20251205,33.62,34.99,33.5,34.89,33.99,0.9,2.6478,44087.95,151757.444,5.0776,5.0776,0.91,,657.2667,4.538,54.0207,16.4124,,,33724.8,8682.7551,8682.7551,1176658.272,302941.3254,40.79,27.19,1.011
688552,航天南湖,通信设备,湖北,20230518,688552.SH,20251204,33.34,34.39,33.24,33.99,33.66,0.33,0.9804,41362.55,140271.939,4.7638,4.7638,0.93,,640.3122,4.4209,52.6272,15.989,,,33724.8,8682.7551,8682.7551,1146305.952,295126.8458,40.39,26.93,1.011
688552,航天南湖,通信设备,湖北,20230518,688552.SH,20251203,33.88,34.3,33.04,33.66,34.01,-0.35,-1.0291,37609.25,126253.145,4.3315,4.3315,0.82,,634.0956,4.378,52.1162,15.8338,,,33724.8,8682.7551,8682.7551,1135176.768,292261.5367,40.81,27.21,1.011
688552,航天南湖,通信设备,湖北,20230518,688552.SH,20251202,34.35,34.91,33.85,34.01,34.48,-0.47,-1.3631,46074.43,157761.939,5.3064,5.3064,0.97,,640.689,4.4235,52.6582,15.9984,,,33724.8,8682.7551,8682.7551,1146980.448,295300.501,41.38,27.58,1.011
688552,航天南湖,通信设备,湖北,20230518,688552.SH,20251201,34.44,36.25,34.32,34.48,33.77,0.71,2.1025,76046.49,266753.091,8.7583,8.7583,1.65,,649.543,4.4847,53.3859,16.2195,,,33724.8,8682.7551,8682.7551,1162831.104,299381.3958,40.52,27.02,1.011
688552,航天南湖,通信设备,湖北,20230518,688552.SH,20251128,33.39,33.88,32.89,33.77,33.39,0.38,1.1381,40241.4,134326.42,4.6346,4.6346,0.9,,636.1678,4.3923,52.2866,15.8855,,,33724.8,8682.7551,8682.7551,1138886.496,293216.6397,40.07,26.71,1.011
688552,航天南湖,通信设备,湖北,20230518,688552.SH,20251127,33.0,33.74,33.0,33.39,33.22,0.17,0.5117,21495.51,72025.702,2.4757,2.4757,0.44,,629.0093,4.3429,51.6982,15.7068,,,33724.8,8682.7551,8682.7551,1126071.072,289917.1928,39.86,26.58,1.011
688552,航天南湖,通信设备,湖北,20230518,688552.SH,20251126,34.13,34.47,32.99,33.22,34.46,-1.24,-3.5984,46152.76,154383.57,5.3155,5.3155,0.98,,625.8068,4.3208,51.435,15.6268,,,33724.8,8682.7551,8682.7551,1120337.856,288441.1244,41.35,27.57,1.011
688552,航天南湖,通信设备,湖北,20230518,688552.SH,20251125,34.77,35.46,34.22,34.46,35.17,-0.71,-2.0188,54242.24,188756.662,6.2471,6.2471,1.2,,649.1662,4.4821,53.3549,16.2101,,,33724.8,8682.7551,8682.7551,1162156.608,299207.7407,42.2,28.14,1.011
688552,航天南湖,通信设备,湖北,20230518,688552.SH,20251124,32.6,35.99,32.52,35.17,32.4,2.77,8.5494,68528.61,237247.682,7.8925,7.8925,1.47,,662.5414,4.5744,54.4542,16.5441,,,33724.8,8682.7551,8682.7551,1186101.216,305372.4969,38.88,25.92,1.011
