股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300177,中海达,通信设备,广东,20110215,300177.SZ,20251121,9.4,9.62,9.15,9.26,9.62,-0.36,-3.7422,226340.88,211079.919,3.7331,4.0389,1.03,,,4.5642,5.6505,5.9185,0.0,,74416.9066,60630.3251,56039.5369,689100.5551,561436.8104,11.54,7.7
300177,中海达,通信设备,广东,20110215,300177.SZ,20251120,9.58,9.88,9.58,9.62,9.58,0.04,0.4175,250111.8,243441.323,4.1252,4.4631,1.13,,,4.7417,5.8701,6.1486,0.0,,74416.9066,60630.3251,56039.5369,715890.6415,583263.7275,11.5,7.66
300177,中海达,通信设备,广东,20110215,300177.SZ,20251119,9.4,9.66,9.26,9.58,9.42,0.16,1.6985,231218.15,219592.825,3.8136,4.126,0.92,,,4.722,5.8457,6.1231,0.0,,74416.9066,60630.3251,56039.5369,712913.9652,580838.5145,11.3,7.54
300177,中海达,通信设备,广东,20110215,300177.SZ,20251118,9.63,9.63,9.37,9.42,9.74,-0.32,-3.2854,209468.99,198015.35,3.4549,3.7379,0.74,,,4.6431,5.7481,6.0208,0.0,,74416.9066,60630.3251,56039.5369,701007.2602,571137.6624,11.69,7.79
300177,中海达,通信设备,广东,20110215,300177.SZ,20251117,9.63,9.86,9.6,9.74,9.57,0.17,1.7764,217675.25,212513.324,3.5902,3.8843,0.79,,,4.8008,5.9433,6.2253,0.0,,74416.9066,60630.3251,56039.5369,724820.6703,590539.3665,11.48,7.66
300177,中海达,通信设备,广东,20110215,300177.SZ,20251114,9.72,9.76,9.57,9.57,9.82,-0.25,-2.5458,194728.57,187793.925,3.2117,3.4748,0.63,,,4.717,5.8396,6.1167,0.0,,74416.9066,60630.3251,56039.5369,712169.7962,580232.2112,11.78,7.86
300177,中海达,通信设备,广东,20110215,300177.SZ,20251113,9.8,9.84,9.71,9.82,9.89,-0.07,-0.7078,252598.32,246742.347,4.1662,4.5075,0.86,,,4.8403,5.9922,6.2765,0.0,,74416.9066,60630.3251,56039.5369,730774.0228,595389.7925,11.87,7.91
300177,中海达,通信设备,广东,20110215,300177.SZ,20251112,9.6,9.96,9.51,9.89,9.69,0.2,2.064,378520.24,370261.165,6.2431,6.7545,1.56,,,4.8748,6.0349,6.3212,0.0,,74416.9066,60630.3251,56039.5369,735983.2063,599633.9152,11.63,7.75
300177,中海达,通信设备,广东,20110215,300177.SZ,20251111,9.63,9.85,9.53,9.69,9.41,0.28,2.9756,380847.75,369842.637,6.2815,6.7961,1.86,,,4.7762,5.9128,6.1934,0.0,,74416.9066,60630.3251,56039.5369,721099.825,587507.8502,11.29,7.53
300177,中海达,通信设备,广东,20110215,300177.SZ,20251110,9.3,9.41,9.29,9.41,9.41,0.0,0.0,175603.26,164384.261,2.8963,3.1336,0.86,,,4.6382,5.742,6.0144,0.0,,74416.9066,60630.3251,56039.5369,700263.0911,570531.3592,11.29,7.53
300177,中海达,通信设备,广东,20110215,300177.SZ,20251107,9.25,9.69,9.18,9.41,9.18,0.23,2.5054,354264.37,336087.661,5.843,6.3217,2.11,,,4.6382,5.742,6.0144,0.0,,74416.9066,60630.3251,56039.5369,700263.0911,570531.3592,11.02,7.34
300177,中海达,通信设备,广东,20110215,300177.SZ,20251106,9.31,9.38,9.1,9.18,9.37,-0.19,-2.0277,173371.86,159526.032,2.8595,3.0937,0.85,,,4.5248,5.6016,5.8674,0.0,,74416.9066,60630.3251,56039.5369,683147.2026,556586.3844,11.24,7.5
300177,中海达,通信设备,广东,20110215,300177.SZ,20251105,9.25,9.41,9.2,9.37,9.35,0.02,0.2139,131431.42,122669.025,2.1678,2.3453,0.63,,,4.6184,5.7176,5.9888,0.0,,74416.9066,60630.3251,56039.5369,697286.4148,568106.1462,11.22,7.48
300177,中海达,通信设备,广东,20110215,300177.SZ,20251104,9.3,9.52,9.28,9.35,9.33,0.02,0.2144,188687.28,176789.588,3.1121,3.367,0.97,,,4.6086,5.7054,5.9761,0.0,,74416.9066,60630.3251,56039.5369,695798.0767,566893.5397,11.2,7.46
300177,中海达,通信设备,广东,20110215,300177.SZ,20251103,9.16,9.34,9.13,9.33,9.16,0.17,1.8559,172883.52,159961.761,2.8514,3.085,0.82,,,4.5987,5.6932,5.9633,0.0,,74416.9066,60630.3251,56039.5369,694309.7386,565680.9332,10.99,7.33
300177,中海达,通信设备,广东,20110215,300177.SZ,20251031,9.2,9.24,9.09,9.16,9.27,-0.11,-1.1866,172596.33,158053.858,2.8467,3.0799,0.86,,,4.5149,5.5894,5.8546,0.0,,74416.9066,60630.3251,56039.5369,681658.8645,555373.7779,11.12,7.42
300177,中海达,通信设备,广东,20110215,300177.SZ,20251030,9.04,9.47,8.88,9.27,9.04,0.23,2.5442,354660.27,324583.96,5.8496,6.3288,2.44,,,4.5692,5.6566,5.9249,0.0,,74416.9066,60630.3251,56039.5369,689844.7242,562043.1137,10.85,7.23
300177,中海达,通信设备,广东,20110215,300177.SZ,20251029,9.16,9.17,8.99,9.04,9.13,-0.09,-0.9858,151464.41,136719.264,2.4982,2.7028,1.16,,,4.4558,5.5162,5.7779,0.0,,74416.9066,60630.3251,56039.5369,672728.8357,548098.1389,10.96,7.3
300177,中海达,通信设备,广东,20110215,300177.SZ,20251028,9.07,9.23,9.07,9.13,9.16,-0.03,-0.3275,121719.73,111506.252,2.0076,2.172,0.93,,,4.5002,5.5711,5.8354,0.0,,74416.9066,60630.3251,56039.5369,679426.3573,553554.8682,10.99,7.33
300177,中海达,通信设备,广东,20110215,300177.SZ,20251027,9.38,9.38,9.03,9.16,9.44,-0.28,-2.9661,247734.3,227191.708,4.086,4.4207,2.46,,,4.5149,5.5894,5.8546,0.0,,74416.9066,60630.3251,56039.5369,681658.8645,555373.7779,11.33,7.55
300177,中海达,通信设备,广东,20110215,300177.SZ,20251024,9.29,9.46,9.29,9.44,9.28,0.16,1.7241,123074.0,115793.168,2.0299,2.1962,1.18,,9549.8047,4.5856,5.7603,5.4656,0.0,,74416.9066,60630.3251,56039.5369,702495.5983,572350.2689,11.14,7.42
300177,中海达,通信设备,广东,20110215,300177.SZ,20251023,9.23,9.28,9.11,9.28,9.25,0.03,0.3243,81913.6,75111.367,1.351,1.4617,0.72,,9387.9436,4.5079,5.6627,5.3729,0.0,,74416.9066,60630.3251,56039.5369,690588.8932,562649.4169,11.1,7.4
300177,中海达,通信设备,广东,20110215,300177.SZ,20251022,9.28,9.34,9.23,9.25,9.33,-0.08,-0.8574,76087.55,70573.415,1.2549,1.3577,0.63,,9357.5946,4.4934,5.6443,5.3556,0.0,,74416.9066,60630.3251,56039.5369,688356.3861,560830.5072,11.2,7.46
300177,中海达,通信设备,广东,20110215,300177.SZ,20251021,9.14,9.39,9.11,9.33,9.13,0.2,2.1906,125447.97,116343.475,2.0691,2.2386,1.01,,9438.5252,4.5322,5.6932,5.4019,0.0,,74416.9066,60630.3251,56039.5369,694309.7386,565680.9332,10.96,7.3
300177,中海达,通信设备,广东,20110215,300177.SZ,20251020,9.1,9.21,9.07,9.13,8.98,0.15,1.6704,97394.03,89046.569,1.6064,1.738,0.74,,9236.1988,4.4351,5.5711,5.2861,0.0,,74416.9066,60630.3251,56039.5369,679426.3573,553554.8682,10.78,7.18
300177,中海达,通信设备,广东,20110215,300177.SZ,20251017,9.27,9.33,8.98,8.98,9.29,-0.31,-3.3369,138456.89,126308.378,2.2836,2.4707,1.0,,9084.454,4.3622,5.4796,5.1992,0.0,,74416.9066,60630.3251,56039.5369,668263.8213,544460.3194,11.15,7.43
300177,中海达,通信设备,广东,20110215,300177.SZ,20251016,9.51,9.55,9.25,9.29,9.57,-0.28,-2.9258,135159.5,126983.146,2.2292,2.4119,0.95,,9398.0599,4.5128,5.6688,5.3787,0.0,,74416.9066,60630.3251,56039.5369,691333.0623,563255.7202,11.48,7.66
300177,中海达,通信设备,广东,20110215,300177.SZ,20251015,9.49,9.58,9.41,9.57,9.52,0.05,0.5252,110946.43,105519.62,1.8299,1.9798,0.74,,9681.3168,4.6488,5.8396,5.5408,0.0,,74416.9066,60630.3251,56039.5369,712169.7962,580232.2112,11.42,7.62
300177,中海达,通信设备,广东,20110215,300177.SZ,20251014,9.71,9.82,9.51,9.52,9.69,-0.17,-1.7544,138291.7,133568.036,2.2809,2.4678,0.9,,9630.7352,4.6245,5.8091,5.5119,0.0,,74416.9066,60630.3251,56039.5369,708448.9508,577200.695,11.63,7.75
300177,中海达,通信设备,广东,20110215,300177.SZ,20251013,9.5,9.7,9.37,9.69,9.77,-0.08,-0.8188,133036.78,127497.511,2.1942,2.374,0.8,,9802.7126,4.7071,5.9128,5.6103,0.0,,74416.9066,60630.3251,56039.5369,721099.825,587507.8502,11.72,7.82
300177,中海达,通信设备,广东,20110215,300177.SZ,20251010,9.7,9.85,9.6,9.77,9.75,0.02,0.2051,178272.81,173007.023,2.9403,3.1812,1.07,,9883.6432,4.746,5.9617,5.6566,0.0,,74416.9066,60630.3251,56039.5369,727053.1775,592358.2762,11.7,7.8
300177,中海达,通信设备,广东,20110215,300177.SZ,20251009,9.67,9.77,9.59,9.75,9.56,0.19,1.9874,152634.41,148074.006,2.5175,2.7237,0.9,,9863.4106,4.7362,5.9494,5.6451,0.0,,74416.9066,60630.3251,56039.5369,725564.8394,591145.6697,11.47,7.65
300177,中海达,通信设备,广东,20110215,300177.SZ,20250930,9.7,9.75,9.55,9.56,9.66,-0.1,-1.0352,146487.78,141480.626,2.4161,2.614,0.76,,9671.2005,4.6439,5.8335,5.535,0.0,,74416.9066,60630.3251,56039.5369,711425.6271,579625.908,11.59,7.73
300177,中海达,通信设备,广东,20110215,300177.SZ,20250929,9.66,9.72,9.46,9.66,9.68,-0.02,-0.2066,156048.89,149732.535,2.5738,2.7846,0.71,,9772.3637,4.6925,5.8945,5.5929,0.0,,74416.9066,60630.3251,56039.5369,718867.3178,585688.9405,11.62,7.74
300177,中海达,通信设备,广东,20110215,300177.SZ,20250926,9.88,9.88,9.68,9.68,9.95,-0.27,-2.7136,198992.05,194358.447,3.2821,3.5509,0.75,,9792.5963,4.7022,5.9067,5.6045,0.0,,74416.9066,60630.3251,56039.5369,720355.6559,586901.547,11.94,7.96
300177,中海达,通信设备,广东,20110215,300177.SZ,20250925,10.04,10.08,9.91,9.95,10.06,-0.11,-1.0934,179752.99,179561.854,2.9647,3.2076,0.5,,10065.7369,4.8334,6.0715,5.7609,0.0,,74416.9066,60630.3251,56039.5369,740448.2207,603271.7347,12.07,8.05
300177,中海达,通信设备,广东,20110215,300177.SZ,20250924,9.9,10.06,9.81,10.06,9.96,0.1,1.004,164286.33,163986.756,2.7096,2.9316,0.45,,10177.0164,4.8868,6.1386,5.8245,0.0,,74416.9066,60630.3251,56039.5369,748634.0804,609941.0705,11.95,7.97
300177,中海达,通信设备,广东,20110215,300177.SZ,20250923,10.21,10.21,9.81,9.96,10.27,-0.31,-3.0185,258649.89,257417.103,4.266,4.6155,0.74,,10075.8532,4.8382,6.0776,5.7666,0.0,,74416.9066,60630.3251,56039.5369,741192.3897,603878.038,12.32,8.22
300177,中海达,通信设备,广东,20110215,300177.SZ,20250922,10.4,10.48,10.1,10.27,10.49,-0.22,-2.0972,295325.09,301508.613,4.8709,5.2699,0.9,,10389.4591,4.9888,6.2668,5.9461,0.0,,74416.9066,60630.3251,56039.5369,764261.6308,622673.4388,12.59,8.39
300177,中海达,通信设备,广东,20110215,300177.SZ,20250919,10.21,10.77,10.19,10.49,10.38,0.11,1.0597,422764.18,441160.975,6.9728,7.544,1.51,,10612.0181,5.0957,6.401,6.0735,0.0,,74416.9066,60630.3251,56039.5369,780633.3502,636012.1103,12.46,8.3
300177,中海达,通信设备,广东,20110215,300177.SZ,20250918,10.53,11.0,10.3,10.38,10.18,0.2,1.9646,649265.23,692823.544,10.7086,11.5858,3.46,,10500.7386,5.0423,6.3339,6.0098,0.0,,74416.9066,60630.3251,56039.5369,772447.4905,629342.7745,12.22,8.14
300177,中海达,通信设备,广东,20110215,300177.SZ,20250917,10.12,10.26,10.11,10.18,10.22,-0.04,-0.3914,193752.09,197391.498,3.1956,3.4574,1.07,,10298.4123,4.9451,6.2118,5.894,0.0,,74416.9066,60630.3251,56039.5369,757564.1092,617216.7095,12.26,8.18
300177,中海达,通信设备,广东,20110215,300177.SZ,20250916,10.1,10.22,10.01,10.22,10.08,0.14,1.3889,194512.28,196686.063,3.2082,3.471,1.05,,10338.8775,4.9645,6.2362,5.9172,0.0,,74416.9066,60630.3251,56039.5369,760540.7855,619641.9225,12.1,8.06
300177,中海达,通信设备,广东,20110215,300177.SZ,20250915,10.15,10.33,10.04,10.08,10.11,-0.03,-0.2967,179424.45,182303.931,2.9593,3.2017,0.86,,10197.2491,4.8965,6.1508,5.8361,0.0,,74416.9066,60630.3251,56039.5369,750122.4185,611153.677,12.13,8.09
300177,中海达,通信设备,广东,20110215,300177.SZ,20250912,10.2,10.28,10.1,10.11,10.2,-0.09,-0.8824,184616.86,187946.276,3.045,3.2944,0.87,,10227.598,4.9111,6.1691,5.8535,0.0,,74416.9066,60630.3251,56039.5369,752354.9257,612972.5868,12.24,8.16
300177,中海达,通信设备,广东,20110215,300177.SZ,20250911,10.03,10.2,9.92,10.2,10.03,0.17,1.6949,185749.56,187398.288,3.0636,3.3146,0.79,,10318.6449,4.9548,6.224,5.9056,0.0,,74416.9066,60630.3251,56039.5369,759052.4473,618429.316,12.04,8.02
300177,中海达,通信设备,广东,20110215,300177.SZ,20250910,10.06,10.21,10.02,10.03,10.07,-0.04,-0.3972,159685.05,161224.603,2.6337,2.8495,0.55,,10146.6675,4.8723,6.1203,5.8072,0.0,,74416.9066,60630.3251,56039.5369,746401.5732,608122.1608,12.08,8.06
300177,中海达,通信设备,广东,20110215,300177.SZ,20250909,10.26,10.33,10.06,10.07,10.34,-0.27,-2.6112,215709.74,218559.393,3.5578,3.8492,0.64,,10187.1327,4.8917,6.1447,5.8303,0.0,,74416.9066,60630.3251,56039.5369,749378.2495,610547.3738,12.41,8.27
300177,中海达,通信设备,广东,20110215,300177.SZ,20250908,10.14,10.42,10.02,10.34,10.13,0.21,2.0731,294893.22,301902.221,4.8638,5.2622,0.86,,10460.2733,5.0228,6.3095,5.9867,0.0,,74416.9066,60630.3251,56039.5369,769470.8142,626917.5615,12.16,8.1
300177,中海达,通信设备,广东,20110215,300177.SZ,20250905,9.94,10.13,9.85,10.13,9.93,0.2,2.0141,202763.75,202995.227,3.3443,3.6182,0.53,,10247.8307,4.9208,6.1813,5.8651,0.0,,74416.9066,60630.3251,56039.5369,753843.2639,614185.1933,11.92,7.94
300177,中海达,通信设备,广东,20110215,300177.SZ,20250904,10.18,10.32,9.8,9.93,10.11,-0.18,-1.7804,307083.69,309085.094,5.0649,5.4798,0.72,,10045.5043,4.8237,6.0593,5.7493,0.0,,74416.9066,60630.3251,56039.5369,738959.8825,602059.1282,12.13,8.09
300177,中海达,通信设备,广东,20110215,300177.SZ,20250903,10.85,10.85,10.03,10.11,10.8,-0.69,-6.3889,418376.54,435986.305,6.9005,7.4657,0.91,,10227.598,4.9111,6.1691,5.8535,0.0,,74416.9066,60630.3251,56039.5369,752354.9257,612972.5868,12.96,8.64
300177,中海达,通信设备,广东,20110215,300177.SZ,20250902,11.24,11.25,10.6,10.8,11.21,-0.41,-3.6574,474577.73,514049.151,7.8274,8.4686,0.9,,10925.624,5.2463,6.5902,6.253,0.0,,74416.9066,60630.3251,56039.5369,803702.5913,654807.5111,13.45,8.97
300177,中海达,通信设备,广东,20110215,300177.SZ,20250901,11.38,11.48,11.17,11.21,11.37,-0.16,-1.4072,310576.86,349708.333,5.1225,5.5421,0.54,,11340.3931,5.4455,6.8403,6.4904,0.0,,74416.9066,60630.3251,56039.5369,834213.523,679665.9444,13.64,9.1
300177,中海达,通信设备,广东,20110215,300177.SZ,20250829,11.55,11.7,11.31,11.37,11.55,-0.18,-1.5584,391153.29,448072.79,6.4514,6.98,0.66,,11502.2542,5.5232,6.938,6.583,0.0,,74416.9066,60630.3251,56039.5369,846120.228,689366.7964,13.86,9.24
300177,中海达,通信设备,广东,20110215,300177.SZ,20250828,11.55,11.8,11.16,11.55,11.39,0.16,1.4047,551211.81,633404.514,9.0914,9.8361,1.01,,11684.3479,5.6106,7.0478,6.6872,0.0,,74416.9066,60630.3251,56039.5369,859515.2712,700280.2549,13.67,9.11
300177,中海达,通信设备,广东,20110215,300177.SZ,20250827,11.71,11.88,11.37,11.39,11.88,-0.49,-4.1246,580576.29,679101.454,9.5757,10.3601,1.14,,11522.4868,5.5329,6.9502,6.5946,0.0,,74416.9066,60630.3251,56039.5369,847608.5662,690579.4029,14.26,9.5
300177,中海达,通信设备,广东,20110215,300177.SZ,20250826,11.84,12.04,11.5,11.88,11.73,0.15,1.2788,791313.72,936702.58,13.0515,14.1206,1.93,,12018.1864,5.7709,7.2492,6.8783,0.0,,74416.9066,60630.3251,56039.5369,884072.8504,720288.2622,14.08,9.38
300177,中海达,通信设备,广东,20110215,300177.SZ,20250825,11.47,11.75,11.43,11.73,11.47,0.26,2.2668,579026.32,673548.278,9.5501,10.3325,1.51,,11866.4416,5.6981,7.1576,6.7914,0.0,,74416.9066,60630.3251,56039.5369,872910.3144,711193.7134,13.76,9.18
300177,中海达,通信设备,广东,20110215,300177.SZ,20250822,11.2,11.61,11.16,11.47,11.22,0.25,2.2282,473541.23,537642.332,7.8103,8.4501,1.4,,11603.4173,5.5718,6.999,6.6409,0.0,,74416.9066,60630.3251,56039.5369,853561.9187,695429.8289,13.46,8.98
300177,中海达,通信设备,广东,20110215,300177.SZ,20250821,11.39,11.43,11.12,11.22,11.39,-0.17,-1.4925,306848.39,345799.879,5.061,5.4756,0.89,,11350.5094,5.4503,6.8464,6.4962,0.0,,74416.9066,60630.3251,56039.5369,834957.6921,680272.2476,13.67,9.11
300177,中海达,通信设备,广东,20110215,300177.SZ,20250820,11.26,11.4,11.15,11.39,11.25,0.14,1.2444,391190.16,441177.92,6.4521,6.9806,1.14,,11522.4868,5.5329,6.9502,6.5946,0.0,,74416.9066,60630.3251,56039.5369,847608.5662,690579.4029,13.5,9.0
300177,中海达,通信设备,广东,20110215,300177.SZ,20250819,11.28,11.35,11.17,11.25,11.31,-0.06,-0.5305,298562.32,335942.431,4.9243,5.3277,0.75,,3420.0552,5.4763,6.8647,6.67,0.0,,74416.9066,60630.3251,56039.5369,837190.1993,682091.1574,13.57,9.05
300177,中海达,通信设备,广东,20110215,300177.SZ,20250818,11.16,11.39,11.15,11.31,11.07,0.24,2.168,450210.47,509249.055,7.4255,8.0338,1.25,,3438.2955,5.5055,6.9014,6.7055,0.0,,74416.9066,60630.3251,56039.5369,841655.2136,685728.9769,13.28,8.86
300177,中海达,通信设备,广东,20110215,300177.SZ,20250815,10.9,11.1,10.88,11.07,10.9,0.17,1.5596,245262.94,270623.518,4.0452,4.3766,0.67,,3365.3343,5.3887,6.7549,6.5632,0.0,,74416.9066,60630.3251,56039.5369,823795.1561,671177.6989,13.08,8.72
300177,中海达,通信设备,广东,20110215,300177.SZ,20250814,11.16,11.24,10.87,10.9,11.19,-0.29,-2.5916,344851.69,380023.321,5.6878,6.1537,0.99,,3313.6534,5.3059,6.6512,6.4625,0.0,,74416.9066,60630.3251,56039.5369,811144.2819,660870.5436,13.43,8.95
300177,中海达,通信设备,广东,20110215,300177.SZ,20250813,11.18,11.29,11.11,11.19,11.2,-0.01,-0.0893,379255.2,424351.146,6.2552,6.7676,1.08,,3401.8149,5.4471,6.8281,6.6344,0.0,,74416.9066,60630.3251,56039.5369,832725.1849,678453.3379,13.44,8.96
300177,中海达,通信设备,广东,20110215,300177.SZ,20250812,11.51,11.6,11.18,11.2,11.25,-0.05,-0.4444,563280.48,638995.531,9.2904,10.0515,1.83,,3404.8549,5.452,6.8342,6.6403,0.0,,74416.9066,60630.3251,56039.5369,833469.3539,679059.6411,13.5,9.0
300177,中海达,通信设备,广东,20110215,300177.SZ,20250811,11.23,11.35,11.17,11.25,11.15,0.1,0.8969,262018.04,294449.318,4.3216,4.6756,0.84,,3420.0552,5.4763,6.8647,6.67,0.0,,74416.9066,60630.3251,56039.5369,837190.1993,682091.1574,13.38,8.92
300177,中海达,通信设备,广东,20110215,300177.SZ,20250808,11.2,11.35,11.12,11.15,11.25,-0.1,-0.8889,268496.54,301194.395,4.4284,4.7912,0.9,,3389.6547,5.4276,6.8037,6.6107,0.0,,74416.9066,60630.3251,56039.5369,829748.5086,676028.1249,13.5,9.0
300177,中海达,通信设备,广东,20110215,300177.SZ,20250807,11.23,11.32,11.15,11.25,11.27,-0.02,-0.1775,268432.0,301775.787,4.4274,4.79,0.89,,3420.0552,5.4763,6.8647,6.67,0.0,,74416.9066,60630.3251,56039.5369,837190.1993,682091.1574,13.52,9.02
300177,中海达,通信设备,广东,20110215,300177.SZ,20250806,11.12,11.41,11.08,11.27,11.16,0.11,0.9857,386094.64,435074.339,6.368,6.8897,1.35,,3426.1353,5.486,6.877,6.6818,0.0,,74416.9066,60630.3251,56039.5369,838678.5374,683303.7639,13.39,8.93
300177,中海达,通信设备,广东,20110215,300177.SZ,20250805,10.97,11.22,10.97,11.16,10.99,0.17,1.5469,355036.15,394783.536,5.8558,6.3355,1.42,,3392.6947,5.4325,6.8098,6.6166,0.0,,74416.9066,60630.3251,56039.5369,830492.6777,676634.4281,13.19,8.79
300177,中海达,通信设备,广东,20110215,300177.SZ,20250804,10.66,11.0,10.64,10.99,10.74,0.25,2.3277,284045.9,310249.13,4.6849,5.0687,1.21,,3341.0139,5.3497,6.7061,6.5158,0.0,,74416.9066,60630.3251,56039.5369,817841.8035,666327.2728,12.89,8.59
300177,中海达,通信设备,广东,20110215,300177.SZ,20250801,10.72,10.91,10.63,10.74,10.7,0.04,0.3738,201280.82,216653.992,3.3198,3.5918,0.78,,3265.0127,5.228,6.5535,6.3676,0.0,,74416.9066,60630.3251,56039.5369,799237.5769,651169.6916,12.84,8.56
300177,中海达,通信设备,广东,20110215,300177.SZ,20250731,10.9,11.04,10.66,10.7,11.0,-0.3,-2.7273,282609.45,306271.022,4.6612,5.043,0.99,,3252.8525,5.2086,6.5291,6.3439,0.0,,74416.9066,60630.3251,56039.5369,796260.9006,648744.4786,13.2,8.8
300177,中海达,通信设备,广东,20110215,300177.SZ,20250730,10.87,11.22,10.84,11.0,10.92,0.08,0.7326,305943.59,337518.913,5.046,5.4594,0.91,,3344.0539,5.3546,6.7122,6.5217,0.0,,74416.9066,60630.3251,56039.5369,818585.9726,666933.5761,13.1,8.74
300177,中海达,通信设备,广东,20110215,300177.SZ,20250729,10.87,10.97,10.84,10.92,10.91,0.01,0.0917,180413.1,196828.418,2.9756,3.2194,0.47,,3319.7335,5.3157,6.6634,6.4743,0.0,,74416.9066,60630.3251,56039.5369,812632.6201,662083.1501,13.09,8.73
300177,中海达,通信设备,广东,20110215,300177.SZ,20250728,10.99,10.99,10.83,10.91,10.9,0.01,0.0917,202426.36,220919.173,3.3387,3.6122,0.52,,3316.6935,5.3108,6.6573,6.4684,0.0,,74416.9066,60630.3251,56039.5369,811888.451,661476.8468,13.08,8.72
300177,中海达,通信设备,广东,20110215,300177.SZ,20250725,11.11,11.14,10.85,10.9,11.16,-0.26,-2.3297,325873.0,357216.584,5.3748,5.8151,0.91,,3313.6534,5.3059,6.6512,6.4625,0.0,,74416.9066,60630.3251,56039.5369,811144.2819,660870.5436,13.39,8.93
300177,中海达,通信设备,广东,20110215,300177.SZ,20250724,11.0,11.26,10.93,11.16,11.14,0.02,0.1795,415436.66,460020.09,6.852,7.4133,1.35,,3392.6947,5.4325,6.8098,6.6166,0.0,,74416.9066,60630.3251,56039.5369,830492.6777,676634.4281,13.37,8.91
300177,中海达,通信设备,广东,20110215,300177.SZ,20250723,10.95,11.2,10.83,11.14,10.86,0.28,2.5783,554090.05,614251.861,9.1388,9.8875,2.44,,3386.6146,5.4228,6.7976,6.6047,0.0,,74416.9066,60630.3251,56039.5369,829004.3395,675421.8216,13.03,8.69
