股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688350,富淼科技,化工原料,江苏,20210128,688350.SH,20251205,22.98,22.98,21.93,22.25,22.58,-0.33,-1.4615,19407.32,43045.894,1.6243,3.2321,0.75,,351.8838,1.9754,1.6981,1.7912,,,11948.3057,11948.3057,6004.4747,265849.8018,265849.8018,27.1,18.06,1.078
688350,富淼科技,化工原料,江苏,20210128,688350.SH,20251204,23.4,23.73,22.52,22.58,23.5,-0.92,-3.9149,26703.86,60968.365,2.2349,4.4473,1.16,,357.1028,2.0047,1.7233,1.8178,,,11948.3057,11948.3057,6004.4747,269792.7427,269792.7427,28.2,18.8,1.078
688350,富淼科技,化工原料,江苏,20210128,688350.SH,20251203,21.86,23.68,21.67,23.5,21.78,1.72,7.8972,61759.13,143565.141,5.1689,10.2855,4.82,,371.6526,2.0864,1.7935,1.8918,,,11948.3057,11948.3057,6004.4747,280785.184,280785.184,26.14,17.42,1.078
688350,富淼科技,化工原料,江苏,20210128,688350.SH,20251202,21.95,22.0,21.27,21.78,21.61,0.17,0.7867,12522.3,27153.557,1.048,2.0855,0.98,,344.4508,1.9337,1.6622,1.7534,,,11948.3057,11948.3057,6004.4747,260234.0981,260234.0981,25.93,17.29,1.078
688350,富淼科技,化工原料,江苏,20210128,688350.SH,20251201,21.91,22.1,21.54,21.61,21.74,-0.13,-0.598,10100.97,21905.754,0.8454,1.6822,0.76,,341.7622,1.9186,1.6492,1.7397,,,11948.3057,11948.3057,6004.4747,258202.8862,258202.8862,26.09,17.39,1.078
688350,富淼科技,化工原料,江苏,20210128,688350.SH,20251128,21.27,21.88,20.95,21.74,21.07,0.67,3.1799,18116.75,39112.351,1.5163,3.0172,1.31,,343.8182,1.9301,1.6592,1.7502,,,11948.3057,11948.3057,6004.4747,259756.1659,259756.1659,25.28,16.86,1.078
688350,富淼科技,化工原料,江苏,20210128,688350.SH,20251127,21.07,21.46,21.01,21.07,21.28,-0.21,-0.9868,12315.7,26099.268,1.0082,1.9638,0.87,,340.6609,1.8775,1.6439,1.7341,,,12215.0369,12215.0369,6271.2059,257370.8275,257370.8275,25.54,17.02,1.078
688350,富淼科技,化工原料,江苏,20210128,688350.SH,20251126,21.19,21.7,21.0,21.28,21.35,-0.07,-0.3279,10993.94,23365.833,0.9,1.7531,0.72,,344.0562,1.8962,1.6603,1.7514,,,12215.0369,12215.0369,6271.2059,259935.9852,259935.9852,25.62,17.08,1.078
688350,富淼科技,化工原料,江苏,20210128,688350.SH,20251125,20.96,21.66,20.93,21.35,20.72,0.63,3.0405,12329.7,26368.413,1.0094,1.9661,0.74,,345.1879,1.9025,1.6658,1.7571,,,12215.0369,12215.0369,6271.2059,260791.0378,260791.0378,24.86,16.58,1.078
688350,富淼科技,化工原料,江苏,20210128,688350.SH,20251124,21.05,21.17,20.69,20.72,20.86,-0.14,-0.6711,12278.23,25674.498,1.0052,1.9579,0.5,,335.0021,1.8463,1.6166,1.7053,,,12215.0369,12215.0369,6271.2059,253095.5646,253095.5646,25.03,16.69,1.078
