股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000503,国新健康,软件服务,山东,19921130,000503.SZ,20251205,9.7,9.78,9.62,9.77,9.71,0.06,0.6179,76916.45,74647.85,0.7855,1.0834,0.72,,,7.6136,26.8069,29.2468,0.0,,97925.2472,97923.5472,70992.7732,956729.6651,956713.0561,10.68,8.74,7.615
000503,国新健康,软件服务,山东,19921130,000503.SZ,20251204,9.73,9.77,9.67,9.71,9.78,-0.07,-0.7157,94753.0,91913.448,0.9676,1.3347,0.87,,,7.5669,26.6423,29.0672,0.0,,97925.2472,97923.5472,70992.7732,950854.1503,950837.6433,10.76,8.8,7.615
000503,国新健康,软件服务,山东,19921130,000503.SZ,20251203,9.95,9.96,9.71,9.78,9.96,-0.18,-1.8072,144887.31,141765.892,1.4796,2.0409,1.35,,,7.6214,26.8344,29.2768,0.0,,97925.2472,97923.5472,70992.7732,957708.9176,957692.2916,10.96,8.96,7.615
000503,国新健康,软件服务,山东,19921130,000503.SZ,20251202,9.97,10.19,9.86,9.96,9.97,-0.01,-0.1003,128907.82,128646.981,1.3164,1.8158,1.09,,,7.7617,27.3283,29.8156,0.0,,97925.2472,97923.5472,70992.7732,975335.4621,975318.5301,10.97,8.97,7.615
000503,国新健康,软件服务,山东,19921130,000503.SZ,20251201,10.05,10.05,9.9,9.97,9.99,-0.02,-0.2002,82389.11,81984.546,0.8414,1.1605,0.61,,,7.7695,27.3557,29.8456,0.0,,97925.2472,97923.5472,70992.7732,976314.7146,976297.7656,10.99,8.99,7.615
000503,国新健康,软件服务,山东,19921130,000503.SZ,20251128,9.96,10.05,9.9,9.99,9.92,0.07,0.7056,86140.26,85928.9,0.8797,1.2134,0.59,,,7.7851,27.4106,29.9054,0.0,,97925.2472,97923.5472,70992.7732,978273.2195,978256.2365,10.91,8.93,7.615
000503,国新健康,软件服务,山东,19921130,000503.SZ,20251127,10.0,10.01,9.87,9.92,10.01,-0.09,-0.8991,104737.6,103846.744,1.0696,1.4753,0.72,,,7.7305,27.2185,29.6959,0.0,,97925.2472,97923.5472,70992.7732,971418.4522,971401.5882,11.01,9.01,7.615
000503,国新健康,软件服务,山东,19921130,000503.SZ,20251126,10.15,10.23,9.96,10.01,10.15,-0.14,-1.3793,134419.6,135384.69,1.3727,1.8934,0.94,,,7.8007,27.4654,29.9653,0.0,,97925.2472,97923.5472,70992.7732,980231.7245,980214.7075,11.17,9.14,7.615
000503,国新健康,软件服务,山东,19921130,000503.SZ,20251125,10.04,10.28,10.02,10.15,10.03,0.12,1.1964,181889.13,185297.492,1.8575,2.5621,1.31,,,7.9098,27.8496,30.3844,0.0,,97925.2472,97923.5472,70992.7732,993941.2591,993924.0041,11.03,9.03,7.615
000503,国新健康,软件服务,山东,19921130,000503.SZ,20251124,9.72,10.05,9.7,10.03,9.68,0.35,3.6157,164285.74,163244.479,1.6777,2.3141,1.3,,,7.8163,27.5203,30.0252,0.0,,97925.2472,97923.5472,70992.7732,982190.2294,982173.1784,10.65,8.71,7.615
