股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000158,常山北明,软件服务,河北,20000724,000158.SZ,20251205,20.93,21.12,20.61,21.06,21.09,-0.03,-0.1422,391404.43,817323.269,2.4649,3.7463,0.79,,,6.453,3.8178,3.7273,0.0,,159861.6721,158793.2246,104477.5995,3366686.8144,3344185.3101,23.2,18.98,2.952
000158,常山北明,软件服务,河北,20000724,000158.SZ,20251204,20.78,21.5,20.3,21.09,20.83,0.26,1.2482,671738.12,1402236.946,4.2303,6.4295,1.37,,,6.4622,3.8233,3.7326,0.0,,159861.6721,158793.2246,104477.5995,3371482.6646,3348949.1068,22.91,18.75,2.952
000158,常山北明,软件服务,河北,20000724,000158.SZ,20251203,21.46,21.65,20.81,20.83,21.51,-0.68,-3.1613,537635.37,1132848.377,3.3858,5.1459,0.85,,,6.3825,3.7761,3.6866,0.0,,159861.6721,158793.2246,104477.5995,3329918.6298,3307662.8684,23.66,19.36,2.952
000158,常山北明,软件服务,河北,20000724,000158.SZ,20251202,21.88,21.9,21.5,21.51,21.95,-0.44,-2.0046,428855.34,928118.65,2.7007,4.1048,0.6,,,6.5909,3.8994,3.8069,0.0,,159861.6721,158793.2246,104477.5995,3438624.5669,3415642.2611,24.15,19.76,2.952
000158,常山北明,软件服务,河北,20000724,000158.SZ,20251201,21.87,22.09,21.71,21.95,21.87,0.08,0.3658,394820.21,864620.457,2.4864,3.779,0.43,,,6.7257,3.9792,3.8848,0.0,,159861.6721,158793.2246,104477.5995,3508963.7026,3485511.28,24.06,19.68,2.952
000158,常山北明,软件服务,河北,20000724,000158.SZ,20251128,21.68,22.1,21.64,21.87,21.92,-0.05,-0.2281,436980.87,953962.378,2.7519,4.1825,0.38,,,6.7012,3.9647,3.8706,0.0,,159861.6721,158793.2246,104477.5995,3496174.7688,3472807.822,24.11,19.73,2.952
000158,常山北明,软件服务,河北,20000724,000158.SZ,20251127,22.14,22.37,21.87,21.92,22.44,-0.52,-2.3173,651550.08,1437623.145,4.1031,6.2363,0.49,,,6.7165,3.9737,3.8795,0.0,,159861.6721,158793.2246,104477.5995,3504167.8524,3480747.4832,24.68,20.2,2.952
000158,常山北明,软件服务,河北,20000724,000158.SZ,20251126,22.03,22.99,21.33,22.44,22.17,0.27,1.2179,1265867.66,2793555.538,7.9718,12.1162,1.01,,,6.8759,4.068,3.9715,0.0,,159861.6721,158793.2246,104477.5995,3587295.9219,3563319.96,24.39,19.95,2.952
000158,常山北明,软件服务,河北,20000724,000158.SZ,20251125,22.01,22.51,22.01,22.17,22.17,0.0,0.0,834937.07,1857729.477,5.258,7.9915,0.6,,,6.7931,4.0191,3.9237,0.0,,159861.6721,158793.2246,104477.5995,3544133.2705,3520445.7894,24.39,19.95,2.952
000158,常山北明,软件服务,河北,20000724,000158.SZ,20251124,23.9,23.9,21.65,22.17,24.06,-1.89,-7.8554,1417916.34,3158402.378,8.9293,13.5715,1.09,,,6.7931,4.0191,3.9237,0.0,,159861.6721,158793.2246,104477.5995,3544133.2705,3520445.7894,26.47,21.65,2.952
