股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251205,44.1,48.1,44.1,46.96,44.01,2.95,6.703,159844.61,744877.209,2.8284,6.9671,2.21,69.3581,56.5872,5.8752,6.574,5.6306,0.9659,0.4898,58222.5094,56514.0414,22942.6516,2734129.0414,2653899.3841,48.41,39.61,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251204,44.21,44.6,43.51,44.01,44.61,-0.6,-1.345,56619.0,249417.868,1.0019,2.4678,0.71,65.0011,53.0325,5.5061,6.1611,5.2769,1.0307,0.5226,58222.5094,56514.0414,22942.6516,2562372.6387,2487182.962,49.07,40.15,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251203,44.12,45.31,44.01,44.61,44.29,0.32,0.7225,76641.0,342839.988,1.3561,3.3405,0.84,65.8873,53.7555,5.5812,6.2451,5.3488,1.0168,0.5156,58222.5094,56514.0414,22942.6516,2597306.1443,2521091.3869,48.72,39.86,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251202,44.47,45.35,43.75,44.29,44.47,-0.18,-0.4048,74541.27,329906.551,1.319,3.249,0.72,65.4147,53.3699,5.5412,6.2003,5.3104,1.0241,0.5193,58222.5094,56514.0414,22942.6516,2578674.9413,2503006.8936,48.92,40.02,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251201,45.13,45.58,44.05,44.47,44.97,-0.5,-1.1119,72295.7,323289.056,1.2793,3.1511,0.65,65.6805,53.5868,5.5637,6.2255,5.332,1.02,0.5172,58222.5094,56514.0414,22942.6516,2589154.993,2513179.4211,49.47,40.47,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251128,43.93,45.5,43.64,44.97,44.06,0.91,2.0654,81939.36,366238.329,1.4499,3.5715,0.66,66.419,54.1893,5.6262,6.2955,5.392,1.0087,0.5115,58222.5094,56514.0414,22942.6516,2618266.2477,2541436.4418,48.47,39.65,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251127,44.7,46.3,43.93,44.06,45.06,-1.0,-2.2193,95020.51,428485.445,1.6814,4.1417,0.76,65.075,53.0927,5.5124,6.1681,5.2828,1.0295,0.522,58222.5094,56514.0414,22942.6516,2565283.7642,2490008.6641,49.57,40.55,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251126,44.47,45.98,44.1,45.06,43.8,1.26,2.8767,132198.36,597295.762,2.3392,5.7621,1.12,66.5519,54.2977,5.6375,6.3081,5.4027,1.0066,0.5104,58222.5094,56514.0414,22942.6516,2623506.2736,2546522.7055,48.18,39.42,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251125,43.71,46.09,43.5,43.8,42.97,0.83,1.9316,134985.02,603808.968,2.3885,5.8836,1.07,64.6909,52.7794,5.4799,6.1317,5.2517,1.0356,0.5251,58222.5094,56514.0414,22942.6516,2550145.9117,2475315.0133,47.27,38.67,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251124,42.68,43.48,41.71,42.97,42.57,0.4,0.9396,113795.44,483566.524,2.0136,4.96,0.88,63.4651,51.7793,5.376,6.0155,5.1522,1.0556,0.5353,58222.5094,56514.0414,22942.6516,2501821.2289,2428408.359,46.83,38.31,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251121,44.26,44.9,42.2,42.57,45.58,-3.01,-6.6038,140492.51,606618.399,2.486,6.1236,1.03,62.8743,51.2972,5.326,5.9595,5.1042,1.0655,0.5403,58222.5094,56514.0414,22942.6516,2478532.2252,2405802.7424,50.14,41.02,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251120,47.25,48.0,45.45,45.58,46.4,-0.82,-1.7672,106176.74,492406.822,1.8788,4.6279,0.68,67.3199,54.9243,5.7026,6.3809,5.4651,0.9952,0.5046,58222.5094,56514.0414,22942.6516,2653781.9785,2575910.007,51.04,41.76,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251119,46.52,47.69,45.92,46.4,46.89,-0.49,-1.045,94205.99,440434.258,1.6669,4.1062,0.54,68.531,55.9124,5.8052,6.4956,5.5634,0.9776,0.4957,58222.5094,56514.0414,22942.6516,2701524.4362,2622251.521,51.58,42.2,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251118,45.28,48.21,45.1,46.89,45.31,1.58,3.4871,175219.04,825407.225,3.1005,7.6373,0.99,69.2548,56.5029,5.8665,6.5642,5.6222,0.9674,0.4905,58222.5094,56514.0414,22942.6516,2730053.4658,2649943.4012,49.84,40.78,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251117,45.88,46.43,45.0,45.31,45.89,-0.58,-1.2639,127872.51,581191.645,2.2627,5.5736,0.58,66.9212,54.599,5.6688,6.3431,5.4327,1.0011,0.5076,58222.5094,56514.0414,22942.6516,2638061.9009,2560651.2158,50.48,41.3,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251114,47.01,47.77,45.89,45.89,49.48,-3.59,-7.2555,178148.18,832057.646,3.1523,7.7649,0.73,67.7778,55.2979,5.7413,6.4242,5.5023,0.9884,0.5012,58222.5094,56514.0414,22942.6516,2671830.9564,2593429.3598,54.43,44.53,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251113,48.28,50.07,47.82,49.48,48.09,1.39,2.8904,206954.78,1013383.358,3.662,9.0205,0.83,73.0801,59.6239,6.1905,6.9268,5.9327,0.9167,0.4648,58222.5094,56514.0414,22942.6516,2880849.7651,2796314.7685,52.9,43.28,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251112,48.21,48.97,46.88,48.09,49.15,-1.06,-2.1567,179745.44,859192.465,3.1805,7.8346,0.71,71.0271,57.9489,6.0166,6.7322,5.7661,0.9432,0.4783,58222.5094,56514.0414,22942.6516,2799920.477,2717760.2509,54.07,44.24,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251111,51.18,51.23,48.75,49.15,50.09,-0.94,-1.8766,189011.9,940496.234,3.3445,8.2385,0.76,72.5927,59.2262,6.1492,6.8806,5.8931,0.9229,0.468,58222.5094,56514.0414,22942.6516,2861636.337,2777665.1348,55.1,45.08,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251110,54.4,54.4,49.34,50.09,53.6,-3.51,-6.5485,354242.56,1803078.652,6.2682,15.4403,1.62,73.981,60.3589,6.2668,7.0122,6.0059,0.9056,0.4592,58222.5094,56514.0414,22942.6516,2916365.4958,2830788.3337,58.96,48.24,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251107,49.95,53.6,49.8,53.6,48.73,4.87,9.9938,292230.44,1512507.748,5.1709,12.7374,1.49,79.1652,64.5885,6.706,7.5036,6.4267,0.8463,0.4291,58222.5094,56514.0414,22942.6516,3120726.5038,3029152.619,53.6,43.86,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251106,45.63,48.73,45.51,48.73,44.3,4.43,10.0,238320.6,1142672.205,4.217,10.3877,1.34,71.9724,58.7201,6.0967,6.8218,5.8428,0.9308,0.472,58222.5094,56514.0414,22942.6516,2837182.8831,2753929.2374,48.73,39.87,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251105,43.0,45.31,42.05,44.3,44.31,-0.01,-0.0226,200430.93,879716.907,3.5466,8.7362,1.18,65.4294,53.3819,5.5424,6.2017,5.3116,1.0239,0.5192,58222.5094,56514.0414,22942.6516,2579257.1664,2503572.034,48.74,39.88,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251104,44.74,46.38,43.9,44.31,44.62,-0.31,-0.6948,163969.52,735562.026,2.9014,7.1469,0.92,65.4442,53.394,5.5437,6.2031,5.3128,1.0237,0.5191,58222.5094,56514.0414,22942.6516,2579839.3915,2504137.1744,49.08,40.16,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251103,42.37,45.0,42.31,44.62,43.01,1.61,3.7433,196113.07,865461.348,3.4702,8.548,1.03,65.9021,53.7675,5.5825,6.2465,5.35,1.0166,0.5155,58222.5094,56514.0414,22942.6516,2597888.3694,2521656.5273,47.31,38.71,5.8988
002518,科士达,电气设备,深圳,20101207,002518.SZ,20251031,43.38,45.79,42.71,43.01,43.38,-0.37,-0.8529,180268.11,795158.028,3.1898,7.8573,1.01,63.5241,51.8275,5.381,6.0211,5.157,1.0546,0.5348,58222.5094,56514.0414,22942.6516,2504150.1293,2430668.9206,47.72,39.04,5.8988
