股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251121,49.54,50.2,48.64,49.2,50.1,-0.9,-1.7964,377140.69,1859923.804,1.7228,2.019,1.19,203.0397,135.8534,6.3902,4.8723,4.4632,0.2016,0.2025,231169.2581,218909.5501,186792.9103,11373527.4985,10770349.8649,55.11,45.09,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251120,51.3,51.4,50.08,50.1,50.92,-0.82,-1.6104,242108.21,1222637.641,1.106,1.2961,0.75,206.7539,138.3385,6.5071,4.9615,4.5448,0.198,0.1989,231169.2581,218909.5501,186792.9103,11581579.8308,10967368.46,56.01,45.83,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251119,51.46,51.49,50.55,50.92,51.55,-0.63,-1.2221,291113.28,1484210.466,1.3298,1.5585,0.85,210.1379,140.6027,6.6136,5.0427,4.6192,0.1948,0.1957,231169.2581,218909.5501,186792.9103,11771138.6225,11146874.2911,56.71,46.4,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251118,50.4,52.0,50.1,51.55,50.56,0.99,1.9581,456933.49,2343992.656,2.0873,2.4462,1.29,212.7378,142.3423,6.6955,5.1051,4.6764,0.1924,0.1933,231169.2581,218909.5501,186792.9103,11916775.2551,11284787.3077,55.62,45.5,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251117,49.9,50.9,49.82,50.56,49.98,0.58,1.1605,292978.38,1476611.348,1.3384,1.5685,0.8,208.6522,139.6087,6.5669,5.007,4.5866,0.1962,0.1971,231169.2581,218909.5501,186792.9103,11687917.6895,11068066.8531,54.98,44.98,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251114,50.4,50.54,49.98,49.98,50.87,-0.89,-1.7496,301073.85,1510723.296,1.3753,1.6118,0.79,206.2587,138.0071,6.4916,4.9496,4.5339,0.1985,0.1994,231169.2581,218909.5501,186792.9103,11553839.5198,10941099.314,55.96,45.78,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251113,50.54,51.06,50.37,50.87,50.55,0.32,0.633,274688.32,1394510.651,1.2548,1.4706,0.65,209.9315,140.4646,6.6071,5.0377,4.6147,0.195,0.1959,231169.2581,218909.5501,186792.9103,11759580.1595,11135928.8136,55.61,45.5,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251112,51.48,51.68,50.18,50.55,51.48,-0.93,-1.8065,380685.71,1932575.7,1.739,2.038,0.82,208.6109,139.581,6.5656,5.006,4.5856,0.1962,0.1971,231169.2581,218909.5501,186792.9103,11685605.997,11065877.7576,56.63,46.33,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251111,53.02,53.15,51.2,51.48,52.91,-1.43,-2.7027,522031.79,2717365.847,2.3847,2.7947,1.11,212.4489,142.149,6.6864,5.0981,4.67,0.1927,0.1935,231169.2581,218909.5501,186792.9103,11900593.407,11269463.6391,58.2,47.62,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251110,52.66,53.42,52.66,52.91,52.52,0.39,0.7426,347121.89,1840704.652,1.5857,1.8583,0.65,218.3502,146.0976,6.8721,5.2397,4.7997,0.1875,0.1883,231169.2581,218909.5501,186792.9103,12231165.4461,11582504.2958,57.77,47.27,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251107,53.15,53.27,52.5,52.52,53.6,-1.08,-2.0149,384750.85,2030721.679,1.7576,2.0598,0.61,216.7408,145.0207,6.8215,5.2011,4.7644,0.1889,0.1897,231169.2581,218909.5501,186792.9103,12141009.4354,11497129.5713,58.96,48.24,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251106,52.78,54.6,52.38,53.6,52.77,0.83,1.5729,494758.37,2636640.397,2.2601,2.6487,0.73,221.1978,148.0028,6.9617,5.3081,4.8623,0.1851,0.1859,231169.2581,218909.5501,186792.9103,12390672.2342,11733551.8854,58.05,47.49,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251105,53.01,53.39,52.09,52.77,54.09,-1.32,-2.4404,565421.46,2977680.525,2.5829,3.027,0.85,217.7725,145.711,6.8539,5.2259,4.787,0.188,0.1888,231169.2581,218909.5501,186792.9103,12198801.7499,11551856.9588,59.5,48.68,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251104,54.9,54.9,53.71,54.09,55.6,-1.51,-2.7158,563574.96,3058841.264,2.5745,3.0171,0.81,223.2199,149.3559,7.0254,5.3566,4.9068,0.1834,0.1842,231169.2581,218909.5501,186792.9103,12503945.1706,11840817.5649,61.16,50.04,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251103,56.28,56.38,54.71,55.6,55.6,0.0,0.0,662671.34,3673186.707,3.0271,3.5476,0.99,229.4514,153.5253,7.2215,5.5061,5.0438,0.1784,0.1792,231169.2581,218909.5501,186792.9103,12853010.7504,12171370.9856,61.16,50.04,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251031,54.11,55.83,54.1,55.6,54.02,1.58,2.9248,855945.98,4735820.623,3.91,4.5823,1.45,229.4514,153.5253,7.2215,5.5061,5.0438,0.1784,0.1792,231169.2581,218909.5501,186792.9103,12853010.7504,12171370.9856,59.42,48.62,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251030,53.7,55.15,53.43,54.02,53.99,0.03,0.0556,743525.01,4042739.344,3.3965,3.9805,1.45,222.931,149.1626,7.0163,5.3497,4.9004,0.1836,0.1844,231169.2581,218909.5501,186792.9103,12487763.3226,11825493.8964,59.39,48.59,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251029,53.34,53.99,53.01,53.99,53.59,0.4,0.7464,511816.06,2744158.443,2.338,2.74,1.07,222.8072,149.0797,7.0124,5.3467,4.8977,0.1837,0.1845,231169.2581,218909.5501,186792.9103,12480828.2448,11818926.6099,58.95,48.23,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251028,52.79,54.48,52.46,53.59,52.82,0.77,1.4578,719841.0,3865422.283,3.2883,3.8537,1.64,221.1565,147.9752,6.9604,5.3071,4.8614,0.1851,0.1859,231169.2581,218909.5501,186792.9103,12388360.5416,11731362.7899,58.1,47.54,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251027,53.2,53.53,52.56,52.82,52.55,0.27,0.5138,509699.78,2697902.337,2.3284,2.7287,1.2,217.9788,145.8491,6.8604,5.2308,4.7916,0.1878,0.1886,231169.2581,218909.5501,186792.9103,12210360.2128,11562802.4363,57.81,47.3,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251024,52.27,52.75,52.12,52.55,51.85,0.7,1.35,467090.29,2450064.703,2.1337,2.5006,1.02,216.8646,145.1035,6.8254,5.2041,4.7671,0.1888,0.1896,231169.2581,218909.5501,186792.9103,12147944.5132,11503696.8578,57.04,46.67,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251023,51.82,52.1,50.69,51.85,51.75,0.1,0.1932,354945.26,1819513.374,1.6214,1.9002,0.76,213.9758,143.1707,6.7344,5.1348,4.7036,0.1913,0.1922,231169.2581,218909.5501,186792.9103,11986126.0325,11350460.1727,56.93,46.58,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251022,52.3,52.36,51.64,51.75,52.6,-0.85,-1.616,338910.44,1757583.526,1.5482,1.8144,0.66,213.5631,142.8945,6.7214,5.1249,4.6945,0.1917,0.1925,231169.2581,218909.5501,186792.9103,11963009.1067,11328569.2177,57.86,47.34,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251021,52.53,53.26,51.88,52.6,51.35,1.25,2.4343,529937.25,2778513.306,2.4208,2.837,0.91,217.0709,145.2416,6.8318,5.209,4.7716,0.1886,0.1894,231169.2581,218909.5501,186792.9103,12159502.9761,11514642.3353,56.49,46.22,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251020,52.17,52.6,51.07,51.35,51.34,0.01,0.0195,433313.65,2243922.144,1.9794,2.3198,0.66,211.9124,164.4345,6.7314,5.0852,4.7616,0.1932,0.194,231169.2581,218909.5501,186792.9103,11870541.4034,11241005.3976,56.47,46.21,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251017,53.72,53.72,51.27,51.34,53.71,-2.37,-4.4126,628998.97,3272441.723,2.8733,3.3674,0.81,211.8711,164.4024,6.7301,5.0843,4.7607,0.1932,0.1941,231169.2581,218909.5501,186792.9103,11868229.7109,11238816.3021,59.08,48.34,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251016,53.97,54.24,53.37,53.71,54.48,-0.77,-1.4134,405015.86,2174948.131,1.8502,2.1683,,221.6517,171.9917,7.0408,5.319,4.9805,0.1847,0.1855,231169.2581,218909.5501,186792.9103,12416100.8526,11757631.9359,59.93,49.03,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251015,53.06,54.55,52.51,54.48,52.9,1.58,2.9868,588260.99,3154843.096,2.6872,3.1493,0.54,224.8294,174.4574,7.1417,5.3952,5.0519,0.1821,0.1829,231169.2581,218909.5501,186792.9103,12594101.1813,11926192.2894,58.19,47.61,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251014,56.0,56.26,52.82,52.9,55.42,-2.52,-4.5471,868055.92,4701299.402,3.9654,4.6472,0.84,218.309,169.3979,6.9346,5.2387,4.9054,0.1875,0.1883,231169.2581,218909.5501,186792.9103,12228853.7535,11580315.2003,60.96,49.88,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251013,53.77,56.5,53.71,55.42,55.97,-0.55,-0.9827,812882.85,4497019.125,3.7133,4.3518,0.79,228.7086,177.4675,7.265,5.4883,5.1391,0.179,0.1798,231169.2581,218909.5501,186792.9103,12811400.2839,12131967.2665,61.57,50.37,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251010,58.5,59.07,55.66,55.97,59.64,-3.67,-6.1536,1199661.08,6841558.737,5.4802,6.4224,1.16,230.9783,179.2288,7.3371,5.5428,5.1901,0.1772,0.178,231169.2581,218909.5501,186792.9103,12938543.3759,12252367.5191,65.6,53.68,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20251009,56.4,60.99,55.66,59.64,56.05,3.59,6.405,1573324.69,9192616.377,7.1871,8.4228,1.52,246.1238,190.9809,7.8182,5.9062,5.5304,0.1663,0.1671,231169.2581,218909.5501,186792.9103,13786934.5531,13055765.568,61.66,50.45,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250930,54.85,56.42,54.3,56.05,53.95,2.1,3.8925,970798.54,5402759.284,4.4347,5.1972,0.97,231.3085,179.4849,7.3476,5.5507,5.1975,0.177,0.1778,231169.2581,218909.5501,186792.9103,12957036.9165,12269880.2831,59.35,48.56,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250929,54.25,54.9,53.61,53.95,54.2,-0.25,-0.4613,588304.14,3178034.501,2.6874,3.1495,0.58,222.6421,172.7603,7.0723,5.3427,5.0027,0.1839,0.1847,231169.2581,218909.5501,186792.9103,12471581.4745,11810170.2279,59.62,48.78,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250926,55.8,56.0,54.13,54.2,56.17,-1.97,-3.5072,796259.27,4368605.054,3.6374,4.2628,0.8,223.6738,173.5608,7.105,5.3675,5.0259,0.183,0.1838,231169.2581,218909.5501,186792.9103,12529373.789,11864897.6154,61.79,50.55,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250925,54.5,56.66,54.4,56.17,55.05,1.12,2.0345,1234587.03,6893545.69,5.6397,6.6094,1.3,231.8037,179.8692,7.3633,5.5626,5.2086,0.1766,0.1774,231169.2581,218909.5501,186792.9103,12984777.2275,12296149.4291,60.56,49.55,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250924,51.25,55.99,51.05,55.05,51.65,3.4,6.5828,1594764.4,8653428.484,7.285,8.5376,2.18,227.1816,176.2827,7.2165,5.4517,5.1047,0.1802,0.181,231169.2581,218909.5501,186792.9103,12725867.6584,12050970.733,56.82,46.49,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250923,53.31,53.36,50.75,51.65,53.2,-1.55,-2.9135,779323.4,4035116.424,3.56,4.1721,1.14,213.1504,165.3951,6.7708,5.115,4.7895,0.1921,0.1929,231169.2581,218909.5501,186792.9103,11939892.1809,11306678.2627,58.52,47.88,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250922,53.25,53.77,52.59,53.2,52.8,0.4,0.7576,626645.49,3331938.106,2.8626,3.3548,0.97,219.547,170.3586,6.974,5.2685,4.9332,0.1865,0.1873,231169.2581,218909.5501,186792.9103,12298204.5309,11645988.0653,58.08,47.52,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250919,52.58,53.92,52.17,52.8,52.58,0.22,0.4184,744618.13,3962036.238,3.4015,3.9863,1.2,217.8963,169.0777,6.9215,5.2288,4.8961,0.1879,0.1887,231169.2581,218909.5501,186792.9103,12205736.8277,11558424.2453,57.84,47.32,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250918,52.43,54.26,51.8,52.58,52.4,0.18,0.3435,1009565.65,5363628.288,4.6118,5.4047,1.92,216.9884,168.3732,6.8927,5.2071,4.8757,0.1887,0.1895,231169.2581,218909.5501,186792.9103,12154879.5909,11510264.1443,57.64,47.16,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250917,52.25,52.75,51.7,52.4,52.27,0.13,0.2487,499096.95,2603880.299,2.2799,2.6719,1.01,216.2456,167.7968,6.8691,5.1892,4.859,0.1893,0.1901,231169.2581,218909.5501,186792.9103,12113269.1244,11470860.4252,57.5,47.04,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250916,51.6,52.65,51.36,52.27,51.6,0.67,1.2984,547889.71,2855578.25,2.5028,2.9331,1.05,215.7091,167.3805,6.852,5.1764,4.847,0.1898,0.1906,231169.2581,218909.5501,186792.9103,12083217.1209,11442402.1837,56.76,46.44,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250915,51.49,52.11,51.13,51.6,51.47,0.13,0.2526,427841.69,2207847.573,1.9544,2.2905,0.65,212.9441,165.235,6.7642,5.11,4.7848,0.1922,0.1931,231169.2581,218909.5501,186792.9103,11928333.718,11295732.7852,56.62,46.32,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250912,51.54,52.66,51.38,51.47,51.49,-0.02,-0.0388,622686.66,3235648.545,2.8445,3.3336,0.98,212.4076,164.8187,6.7472,5.0971,4.7728,0.1927,0.1936,231169.2581,218909.5501,186792.9103,11898281.7144,11267274.5436,56.64,46.34,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250911,50.47,51.49,49.72,51.49,50.17,1.32,2.6311,534695.69,2721586.223,2.4425,2.8625,0.79,212.4902,164.8828,6.7498,5.0991,4.7746,0.1927,0.1935,231169.2581,218909.5501,186792.9103,11902905.0996,11271652.7346,55.19,45.15,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250910,50.35,50.87,50.1,50.17,50.31,-0.14,-0.2783,341809.78,1724253.923,1.5614,1.8299,0.46,207.0427,160.6558,6.5768,4.9684,4.6522,0.1977,0.1986,231169.2581,218909.5501,186792.9103,11597761.6789,10982692.1285,55.34,45.28,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250909,52.01,52.32,50.28,50.31,52.7,-2.39,-4.5351,673738.79,3433665.891,3.0777,3.6069,0.83,207.6205,161.1042,6.5951,4.9823,4.6652,0.1972,0.198,231169.2581,218909.5501,186792.9103,11630125.375,11013339.4655,57.97,47.43,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250908,50.05,53.77,50.05,52.7,49.89,2.81,5.6324,1118175.19,5856961.667,5.1079,5.9862,1.59,217.4836,168.7575,6.9084,5.2189,4.8868,0.1882,0.1891,231169.2581,218909.5501,186792.9103,12182619.9019,11536533.2903,54.88,44.9,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250905,49.19,50.0,48.31,49.89,49.2,0.69,1.4024,505491.69,2487573.905,2.3091,2.7062,0.68,205.8872,159.7592,6.54,4.9407,4.6263,0.1988,0.1997,231169.2581,218909.5501,186792.9103,11533034.2866,10921397.4545,54.12,44.28,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250904,51.12,51.46,48.19,49.2,51.1,-1.9,-3.7182,728136.03,3625928.129,3.3262,3.8981,0.9,203.0397,157.5497,6.4496,4.8723,4.5623,0.2016,0.2025,231169.2581,218909.5501,186792.9103,11373527.4985,10770349.8649,56.21,45.99,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250903,53.11,53.53,51.0,51.1,53.4,-2.3,-4.3071,719556.65,3743851.068,3.287,3.8522,0.73,210.8807,163.6339,6.6987,5.0605,4.7385,0.1941,0.195,231169.2581,218909.5501,186792.9103,11812749.0889,11186278.0101,58.74,48.06,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250902,53.14,54.3,51.85,53.4,53.14,0.26,0.4893,979668.58,5207733.28,4.4752,5.2447,1.08,220.3724,170.999,7.0002,5.2883,4.9517,0.1858,0.1866,231169.2581,218909.5501,186792.9103,12344438.3825,11689769.9753,58.45,47.83,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250901,53.88,54.37,52.88,53.14,53.35,-0.21,-0.3936,579693.8,3092559.362,2.6481,3.1034,0.59,219.2994,170.1665,6.9661,5.2625,4.9276,0.1867,0.1875,231169.2581,218909.5501,186792.9103,12284334.3754,11632853.4923,58.69,48.02,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250829,53.78,54.35,52.68,53.35,53.7,-0.35,-0.6518,700127.09,3737377.748,3.1982,3.7481,0.67,220.166,170.8389,6.9936,5.2833,4.9471,0.1859,0.1868,231169.2581,218909.5501,186792.9103,12332879.9196,11678824.4978,59.07,48.33,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250828,52.03,53.71,51.79,53.7,52.68,1.02,1.9362,1071028.7,5638298.276,4.8926,5.7338,1.09,221.6104,171.9597,7.0395,5.318,4.9796,0.1847,0.1855,231169.2581,218909.5501,186792.9103,12413789.16,11755442.8404,57.95,47.41,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250827,54.0,56.18,52.65,52.68,52.05,0.63,1.2104,1612560.85,8790187.019,7.3663,8.6329,2.1,217.4011,168.6934,6.9058,5.217,4.885,0.1883,0.1891,231169.2581,218909.5501,186792.9103,12177996.5167,11532155.0993,57.26,46.85,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250826,52.2,52.62,51.85,52.05,52.2,-0.15,-0.2874,578841.79,3018639.472,2.6442,3.0988,0.78,214.8012,166.676,6.8232,5.1546,4.8266,0.1906,0.1914,231169.2581,218909.5501,186792.9103,12032359.8841,11394242.0827,57.42,46.98,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250825,53.0,53.25,51.5,52.2,52.22,-0.02,-0.0383,968995.8,5063588.058,4.4265,5.1875,1.43,215.4202,167.1564,6.8429,5.1694,4.8405,0.19,0.1909,231169.2581,218909.5501,186792.9103,12067035.2728,11427078.5152,57.44,47.0,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250822,50.31,52.4,50.0,52.22,50.98,1.24,2.4323,997709.0,5137275.825,4.5576,5.3413,1.8,215.5027,167.2204,6.8455,5.1714,4.8423,0.19,0.1908,231169.2581,218909.5501,186792.9103,12071658.658,11431456.7062,56.08,45.88,13.6316
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250821,50.67,51.79,50.66,50.98,50.5,0.48,0.9505,737964.43,3781221.222,3.371,3.9506,1.47,210.3855,176.5865,6.6818,5.0486,4.8389,0.1946,0.1954,231169.2581,218914.3764,186797.7366,11785008.7779,11160254.9089,55.55,45.45,13.6316
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250820,49.67,50.66,49.1,50.5,49.67,0.83,1.671,559341.19,2790261.899,2.5551,2.9944,1.22,208.4046,174.9238,6.6189,5.0011,4.7933,0.1964,0.1973,231169.2581,218914.3764,186797.7366,11674047.5341,11055176.0082,54.64,44.7,13.6316
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250819,49.81,50.21,49.6,49.67,49.81,-0.14,-0.2811,447871.85,2234673.597,2.0459,2.3976,1.05,204.9793,172.0488,6.5101,4.9189,4.7146,0.1997,0.2006,231169.2581,218914.3764,186797.7366,11482177.0498,10873477.0758,54.79,44.83,13.6316
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250818,49.19,50.21,49.13,49.81,49.07,0.74,1.508,651036.59,3242150.312,2.9739,3.4852,1.78,205.5571,172.5338,6.5285,4.9327,4.7279,0.1992,0.2,231169.2581,218914.3764,186797.7366,11514540.746,10904125.0885,53.98,44.16,13.6316
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250815,48.48,49.1,48.19,49.07,48.53,0.54,1.1127,380550.64,1854512.874,1.7384,2.0372,1.1,202.5032,169.9705,6.4315,4.8595,4.6576,0.2022,0.2031,231169.2581,218914.3764,186797.7366,11343475.495,10742128.4499,53.38,43.68,13.6316
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250814,48.99,49.69,48.41,48.53,48.91,-0.38,-0.7769,465710.67,2285567.494,2.1274,2.4931,1.53,200.2748,168.1001,6.3607,4.806,4.6064,0.2044,0.2053,231169.2581,218914.3764,186797.7366,11218644.0956,10623914.6867,53.8,44.02,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250813,48.77,49.07,48.56,48.91,48.72,0.19,0.39,342330.84,1673255.201,1.5638,1.8326,1.18,201.8429,169.4163,6.4105,4.8436,4.6424,0.2028,0.2037,231169.2581,218914.3764,186797.7366,11306488.4137,10707102.1497,53.59,43.85,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250812,49.0,49.01,48.48,48.72,49.06,-0.34,-0.693,288855.26,1406015.152,1.3195,1.5464,1.01,201.0589,168.7582,6.3856,4.8248,4.6244,0.2036,0.2045,231169.2581,218914.3764,186797.7366,11262566.2546,10665508.4182,53.97,44.15,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250811,48.21,49.6,48.18,49.06,48.22,0.84,1.742,353870.23,1726009.25,1.6165,1.8944,1.29,202.462,169.9359,6.4302,4.8585,4.6567,0.2022,0.2031,231169.2581,218914.3764,186797.7366,11341163.8024,10739939.3062,53.04,43.4,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250808,48.88,48.88,48.16,48.22,48.88,-0.66,-1.3502,274273.22,1327548.82,1.2529,1.4683,0.9,198.9954,167.0263,6.3201,4.7753,4.5769,0.2057,0.2066,231169.2581,218914.3764,186797.7366,11146981.6256,10556051.23,53.77,43.99,13.632
002230,科大讯飞,软件服务,安徽,20080512,002230.SZ,20250807,49.04,49.44,48.6,48.88,49.04,-0.16,-0.3263,258367.79,1264121.092,1.1802,1.3831,0.71,201.7191,169.3124,6.4066,4.8406,4.6396,0.2029,0.2038,231169.2581,218914.3764,186797.7366,11299553.3359,10700534.7184,53.94,44.14,13.632
