股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251205,9.33,10.36,8.97,10.36,9.42,0.94,9.9788,1848088.5,1759083.542,25.5872,53.202,5.55,82.3175,92.7899,3.9578,0.5454,0.6005,1.5444,1.0618,72233.37,72227.0208,34737.1903,748337.7132,748271.9355,10.36,8.48,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251204,9.42,9.42,9.42,9.42,8.56,0.86,10.0467,150588.94,141854.781,2.0849,4.3351,0.44,74.8485,84.3707,3.5987,0.4959,0.546,1.6985,1.1677,72233.37,72227.0208,34737.1903,680438.3454,680378.5359,9.42,7.7,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251203,8.39,8.56,8.31,8.56,7.78,0.78,10.0257,394647.74,335284.668,5.464,11.361,1.19,68.0152,76.6681,3.2702,0.4507,0.4961,1.8692,1.285,72233.37,72227.0208,34737.1903,618317.6472,618263.298,8.56,7.0,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251202,7.04,7.78,7.0,7.78,7.07,0.71,10.0424,554277.44,417387.669,7.6741,15.9563,1.69,61.8176,69.682,2.9722,0.4096,0.4509,2.0566,1.4139,72233.37,72227.0208,34737.1903,561975.6186,561926.2218,7.78,6.36,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251201,7.02,7.14,6.99,7.07,7.0,0.07,1.0,271129.81,191235.275,3.7539,7.8052,0.8,56.1761,63.3228,2.7009,0.3722,0.4098,2.2631,1.5559,72233.37,72227.0208,34737.1903,510689.9259,510645.0371,7.7,6.3,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251128,6.76,7.03,6.76,7.0,6.79,0.21,3.0928,293467.06,203101.411,4.0631,8.4482,0.8,55.6199,62.6959,2.6742,0.3685,0.4057,2.2857,1.5714,72233.37,72227.0208,34737.1903,505633.59,505589.1456,7.47,6.11,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251127,6.86,6.92,6.76,6.79,6.86,-0.07,-1.0204,205790.75,140807.485,2.8492,5.9242,0.5,53.9513,60.815,2.594,0.3575,0.3936,2.3564,1.62,72233.37,72227.0208,34737.1903,490464.5823,490421.4712,7.55,6.17,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251126,6.94,7.03,6.82,6.86,7.0,-0.14,-2.0,334868.75,231340.341,4.6363,9.6401,0.69,54.5075,61.442,2.6207,0.3612,0.3976,2.3324,1.6035,72233.37,72227.0208,34737.1903,495520.9182,495477.3627,7.7,6.3,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251125,6.71,7.25,6.63,7.0,6.68,0.32,4.7904,534247.37,371162.183,7.3968,15.3797,0.92,55.6199,62.6959,2.6742,0.3685,0.4057,2.2857,1.5714,72233.37,72227.0208,34737.1903,505633.59,505589.1456,7.35,6.01,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251124,6.7,6.72,6.48,6.68,6.58,0.1,1.5198,316857.07,208972.191,4.387,9.1216,0.43,53.0773,59.8298,2.552,0.3517,0.3872,2.3952,1.6467,72233.37,72227.0208,34737.1903,482518.9116,482476.4989,7.24,5.92,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251121,6.85,6.89,6.58,6.58,6.92,-0.34,-4.9133,431226.85,288641.773,5.9704,12.414,0.52,52.2827,58.9341,2.5137,0.3464,0.3814,2.4316,1.6717,72233.37,72227.0208,34737.1903,475295.5746,475253.7969,7.61,6.23,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251120,7.1,7.21,6.89,6.92,7.06,-0.14,-1.983,452587.99,317181.616,6.2662,13.0289,0.45,54.9843,61.9794,2.6436,0.3643,0.4011,2.3121,1.5896,72233.37,72227.0208,34737.1903,499854.9204,499810.9839,7.77,6.35,7.9791
002300,太阳电缆,电气设备,福建,20091021,002300.SZ,20251119,7.3,7.44,6.97,7.06,7.44,-0.38,-5.1075,697401.26,498380.619,9.6557,20.0765,0.64,56.0967,63.2333,2.6971,0.3717,0.4092,2.2663,1.5581,72233.37,72227.0208,34737.1903,509967.5922,509922.7668,8.18,6.7,7.9791
