股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688153,唯捷创芯,半导体,天津,20220412,688153.SH,20251205,38.35,38.53,37.33,38.4,38.39,0.01,0.026,48020.29,182722.259,1.1752,3.4582,0.54,,972.3221,4.1352,7.8572,7.6127,,,43031.3008,40861.9418,13885.904,1652401.9507,1569098.5651,46.07,30.71,1.0015
688153,唯捷创芯,半导体,天津,20220412,688153.SH,20251204,38.5,38.9,38.0,38.39,38.94,-0.55,-1.4124,56753.36,217955.775,1.3889,4.0871,0.63,,972.0689,4.1342,7.8552,7.6107,,,43031.3008,40861.9418,13885.904,1651971.6377,1568689.9457,46.73,31.15,1.0015
688153,唯捷创芯,半导体,天津,20220412,688153.SH,20251203,38.53,39.99,38.46,38.94,38.53,0.41,1.0641,90905.23,354252.463,2.2247,6.5466,1.12,,985.9953,4.1934,7.9677,7.7197,,,43031.3008,40861.9418,13885.904,1675638.8532,1591164.0137,46.24,30.82,1.0015
688153,唯捷创芯,半导体,天津,20220412,688153.SH,20251202,38.0,38.83,37.6,38.53,38.1,0.43,1.1286,85964.95,330203.213,2.1038,6.1908,1.21,,975.6138,4.1492,7.8838,7.6384,,,43031.3008,40861.9418,13885.904,1657996.0198,1574410.6176,45.72,30.48,1.0015
688153,唯捷创芯,半导体,天津,20220412,688153.SH,20251201,37.01,38.3,36.51,38.1,36.79,1.31,3.5608,110764.2,417135.975,2.7107,7.9767,2.01,,964.7258,4.1029,7.7958,7.5532,,,43031.3008,40861.9418,13885.904,1639492.5605,1556839.9826,44.15,29.43,1.0015
688153,唯捷创芯,半导体,天津,20220412,688153.SH,20251128,34.44,36.86,34.23,36.79,34.53,2.26,6.545,96524.75,347608.966,2.3622,6.9513,2.18,,931.5554,3.9619,7.5278,7.2935,,,43031.3008,40861.9418,13885.904,1583121.5564,1503310.8388,41.44,27.62,1.0015
688153,唯捷创芯,半导体,天津,20220412,688153.SH,20251127,33.33,35.12,33.28,34.53,33.34,1.19,3.5693,66492.47,229699.375,1.6272,4.7885,1.8,,874.3302,3.7185,7.0653,6.8454,,,43031.3008,40861.9418,13885.904,1485870.8166,1410962.8504,40.01,26.67,1.0015
688153,唯捷创芯,半导体,天津,20220412,688153.SH,20251126,32.53,33.7,32.34,33.34,32.53,0.81,2.49,45924.48,152992.485,1.1239,3.3073,1.33,,844.1984,3.5903,6.8219,6.6095,,,43031.3008,40861.9418,13885.904,1434663.5687,1362337.1396,39.04,26.02,1.0015
688153,唯捷创芯,半导体,天津,20220412,688153.SH,20251125,32.0,32.96,32.0,32.53,32.05,0.48,1.4977,34664.19,112840.525,0.8483,2.4964,1.04,,823.6885,3.5031,6.6561,6.449,,,43031.3008,40861.9418,13885.904,1399808.215,1329238.9668,38.46,25.64,1.0015
688153,唯捷创芯,半导体,天津,20220412,688153.SH,20251124,31.57,32.2,31.21,32.05,31.66,0.39,1.2318,32133.99,102175.25,0.7864,2.3141,0.97,,811.5344,3.4514,6.5579,6.3538,,,43031.3008,40861.9418,13885.904,1379153.1906,1309625.2347,37.99,25.33,1.0015
