股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603659,璞泰来,化工原料,上海,20171103,603659.SH,20251205,26.55,26.61,26.01,26.49,26.45,0.04,0.1512,159561.6,420530.588,0.7469,1.5986,0.67,47.5326,34.2581,2.8661,4.2082,3.9196,0.5265,0.6322,213639.9076,213639.9076,99812.9224,5659321.1523,5659321.1523,29.1,23.81,4.2778
603659,璞泰来,化工原料,上海,20171103,603659.SH,20251204,26.56,26.68,26.15,26.45,26.52,-0.07,-0.264,153539.57,405644.498,0.7187,1.5383,0.54,47.4609,34.2064,2.8618,4.2018,3.9137,0.5273,0.6331,213639.9076,213639.9076,99812.9224,5650775.556,5650775.556,29.17,23.87,4.2778
603659,璞泰来,化工原料,上海,20171103,603659.SH,20251203,26.99,27.27,26.4,26.52,26.8,-0.28,-1.0448,176770.06,472315.764,0.8274,1.771,0.6,47.5865,34.2969,2.8693,4.2129,3.9241,0.5259,0.6315,213639.9076,213639.9076,99812.9224,5665730.3496,5665730.3496,29.48,24.12,4.2778
603659,璞泰来,化工原料,上海,20171103,603659.SH,20251202,27.28,27.56,26.6,26.8,27.21,-0.41,-1.5068,234896.28,632361.928,1.0995,2.3534,0.77,48.0889,34.6591,2.8996,4.2574,3.9655,0.5204,0.6249,213639.9076,213639.9076,99812.9224,5725549.5237,5725549.5237,29.93,24.49,4.2778
603659,璞泰来,化工原料,上海,20171103,603659.SH,20251201,26.65,27.8,26.65,27.21,26.66,0.55,2.063,373140.61,1021232.435,1.7466,3.7384,1.25,48.8246,35.1893,2.944,4.3225,4.0262,0.5125,0.6155,213639.9076,213639.9076,99812.9224,5813141.8858,5813141.8858,29.33,23.99,4.2778
603659,璞泰来,化工原料,上海,20171103,603659.SH,20251128,26.69,27.24,26.4,26.66,26.62,0.04,0.1503,258984.65,694211.416,1.2122,2.5947,0.72,47.8377,34.478,2.8845,4.2352,3.9448,0.5231,0.6281,213639.9076,213639.9076,99812.9224,5695639.9366,5695639.9366,29.28,23.96,4.2778
603659,璞泰来,化工原料,上海,20171103,603659.SH,20251127,25.89,27.48,25.81,26.62,25.94,0.68,2.6214,388445.04,1043093.325,1.8182,3.8917,1.03,47.7659,34.4263,2.8802,4.2288,3.9389,0.5239,0.6291,213639.9076,213639.9076,99812.9224,5687094.3403,5687094.3403,28.53,23.35,4.2778
603659,璞泰来,化工原料,上海,20171103,603659.SH,20251126,26.03,26.41,25.71,25.94,26.03,-0.09,-0.3458,219468.93,571632.546,1.0273,2.1988,0.5,46.5457,33.5469,2.8066,4.1208,3.8382,0.5376,0.6456,213639.9076,213639.9076,99812.9224,5541819.2031,5541819.2031,28.63,23.43,4.2778
603659,璞泰来,化工原料,上海,20171103,603659.SH,20251125,26.06,26.47,25.8,26.03,25.85,0.18,0.6963,281048.87,734523.044,1.3155,2.8158,0.52,46.7072,33.6633,2.8163,4.1351,3.8516,0.5358,0.6434,213639.9076,213639.9076,99812.9224,5561046.7948,5561046.7948,28.44,23.27,4.2778
603659,璞泰来,化工原料,上海,20171103,603659.SH,20251124,26.48,26.75,25.63,25.85,26.4,-0.55,-2.0833,350345.79,911119.643,1.6399,3.51,0.57,46.3842,33.4305,2.7969,4.1065,3.8249,0.5395,0.6478,213639.9076,213639.9076,99812.9224,5522591.6115,5522591.6115,29.04,23.76,4.2778
