股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002878,元隆雅图,广告包装,北京,20170606,002878.SZ,20251205,18.15,18.57,18.01,18.53,18.17,0.36,1.9813,122935.74,225450.152,5.2106,9.0588,0.38,,,3.7731,1.7913,1.5485,0.2688,,26199.1727,23593.2838,13570.9315,485470.6701,437183.5488,19.99,16.35,3.192
002878,元隆雅图,广告包装,北京,20170606,002878.SZ,20251204,19.03,19.06,18.16,18.17,19.31,-1.14,-5.9037,202618.78,373296.977,8.588,14.9304,0.59,,,3.6998,1.7565,1.5184,0.2741,,26199.1727,23593.2838,13570.9315,476038.968,428689.9666,21.24,17.38,3.192
002878,元隆雅图,广告包装,北京,20170606,002878.SZ,20251203,20.5,20.59,18.96,19.31,20.62,-1.31,-6.3531,304024.1,595672.239,12.886,22.4026,0.84,,,3.9319,1.8667,1.6137,0.258,,26199.1727,23593.2838,13570.9315,505906.0248,455586.3102,22.68,18.56,3.192
002878,元隆雅图,广告包装,北京,20170606,002878.SZ,20251202,20.71,20.99,20.14,20.62,21.11,-0.49,-2.3212,346383.42,708514.12,14.6814,25.5239,0.83,,,4.1986,1.9934,1.7231,0.2416,,26199.1727,23593.2838,13570.9315,540226.9411,486493.512,23.22,19.0,3.192
002878,元隆雅图,广告包装,北京,20170606,002878.SZ,20251201,20.61,22.23,20.2,21.11,20.21,0.9,4.4532,513929.07,1103593.34,21.7829,37.8698,1.21,,,4.2984,2.0407,1.7641,0.236,,26199.1727,23593.2838,13570.9315,553064.5357,498054.221,22.23,18.19,3.192
002878,元隆雅图,广告包装,北京,20170606,002878.SZ,20251128,20.61,20.99,20.08,20.21,21.0,-0.79,-3.7619,257388.68,524072.084,10.9094,18.9662,0.53,,,4.1152,1.9537,1.6889,0.2465,,26199.1727,23593.2838,13570.9315,529485.2803,476820.2656,23.1,18.9,3.192
002878,元隆雅图,广告包装,北京,20170606,002878.SZ,20251127,20.64,21.6,20.2,21.0,20.84,0.16,0.7678,304978.76,639397.681,12.9265,22.4729,0.6,,,4.276,2.0301,1.7549,0.2372,,26199.1727,23593.2838,13570.9315,550182.6267,495458.9598,22.92,18.76,3.192
002878,元隆雅图,广告包装,北京,20170606,002878.SZ,20251126,20.88,22.43,20.58,20.84,21.51,-0.67,-3.1148,392476.43,829287.974,16.6351,28.9204,0.69,,,4.2434,2.0146,1.7415,0.239,,26199.1727,23593.2838,13570.9315,545990.7591,491684.0344,23.66,19.36,3.192
002878,元隆雅图,广告包装,北京,20170606,002878.SZ,20251125,21.4,22.56,21.25,21.51,21.7,-0.19,-0.8756,606626.21,1333303.394,25.7118,44.7004,1.2,,,4.3799,2.0794,1.7975,0.2316,,26199.1727,23593.2838,13570.9315,563544.2048,507491.5345,23.87,19.53,3.192
002878,元隆雅图,广告包装,北京,20170606,002878.SZ,20251124,20.65,22.0,19.36,21.7,20.88,0.82,3.9272,554531.11,1170069.113,23.5038,40.8617,1.3,,,4.4186,2.0978,1.8134,0.2295,,26199.1727,23593.2838,13570.9315,568522.0476,511974.2585,22.97,18.79,3.192
