股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300898,熊猫乳品,乳制品,浙江,20201016,300898.SZ,20251205,26.88,27.5,26.21,27.38,26.86,0.52,1.936,51008.49,136979.777,4.4458,8.3638,0.54,33.1238,35.3215,3.4631,4.4421,4.3452,1.8262,2.1914,12400.0,11473.4689,6098.7229,339512.0,314143.5785,32.23,21.49,1.0709
300898,熊猫乳品,乳制品,浙江,20201016,300898.SZ,20251204,28.04,28.55,26.85,26.86,28.62,-1.76,-6.1495,83957.9,230127.794,7.3176,13.7665,0.98,32.4947,34.6507,3.3974,4.3577,4.2627,1.8615,2.2338,12400.0,11473.4689,6098.7229,333064.0,308177.3747,34.34,22.9,1.0709
300898,熊猫乳品,乳制品,浙江,20201016,300898.SZ,20251203,28.86,29.08,28.2,28.62,28.86,-0.24,-0.8316,65585.79,187589.303,5.7163,10.754,0.81,34.6239,36.9211,3.62,4.6433,4.542,1.747,2.0964,12400.0,11473.4689,6098.7229,354888.0,328370.6799,34.63,23.09,1.0709
300898,熊猫乳品,乳制品,浙江,20201016,300898.SZ,20251202,28.86,29.26,28.6,28.86,29.09,-0.23,-0.7906,58271.36,168349.316,5.0788,9.5547,0.76,34.9142,37.2307,3.6503,4.6822,4.5801,1.7325,2.079,12400.0,11473.4689,6098.7229,357864.0,331124.3125,34.91,23.27,1.0709
300898,熊猫乳品,乳制品,浙江,20201016,300898.SZ,20251201,29.36,29.78,28.94,29.09,29.42,-0.33,-1.1217,116574.37,341872.504,10.1603,19.1146,1.92,35.1925,37.5275,3.6794,4.7195,4.6166,1.7188,2.0626,12400.0,11473.4689,6098.7229,360716.0,333763.2103,35.3,23.54,1.0709
300898,熊猫乳品,乳制品,浙江,20201016,300898.SZ,20251128,27.98,29.88,27.8,29.42,27.78,1.64,5.9035,151051.86,440533.735,13.1653,24.7678,3.95,35.5917,37.9532,3.7212,4.7731,4.669,1.6995,2.0394,12400.0,11473.4689,6098.7229,364808.0,337549.455,33.34,22.22,1.0709
300898,熊猫乳品,乳制品,浙江,20201016,300898.SZ,20251127,28.08,28.3,27.64,27.78,28.05,-0.27,-0.9626,36861.0,103038.314,3.2127,6.0441,0.95,33.6077,35.8375,3.5137,4.507,4.4087,1.7999,2.1598,12400.0,11473.4689,6098.7229,344472.0,318732.966,33.66,22.44,1.0709
300898,熊猫乳品,乳制品,浙江,20201016,300898.SZ,20251126,27.99,28.41,27.74,28.05,28.06,-0.01,-0.0356,41240.49,115584.511,3.5944,6.7622,0.94,33.9343,36.1858,3.5479,4.5508,4.4516,1.7825,2.139,12400.0,11473.4689,6098.7229,347820.0,321830.8026,33.67,22.45,1.0709
300898,熊猫乳品,乳制品,浙江,20201016,300898.SZ,20251125,27.67,28.09,27.3,28.06,27.45,0.61,2.2222,39135.0,108892.893,3.4109,6.4169,0.92,33.9464,36.1987,3.5492,4.5524,4.4532,1.7819,2.1383,12400.0,11473.4689,6098.7229,347944.0,321945.5373,32.94,21.96,1.0709
300898,熊猫乳品,乳制品,浙江,20201016,300898.SZ,20251124,27.18,27.7,27.04,27.45,26.91,0.54,2.0067,34820.99,95644.262,3.0349,5.7096,0.79,33.2084,35.4118,3.472,4.4535,4.3563,1.8215,2.1858,12400.0,11473.4689,6098.7229,340380.0,314946.7213,32.29,21.53,1.0709
300898,熊猫乳品,乳制品,浙江,20201016,300898.SZ,20251121,27.72,28.13,26.72,26.91,27.86,-0.95,-3.4099,39382.1,107379.998,3.4324,7.2444,0.8,32.5552,34.7152,3.4037,4.3659,4.2706,1.858,2.2297,12400.0,11473.4689,5436.23,333684.0,308751.0481,33.43,22.29,1.0709
