股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251205,11.1,11.35,11.0,11.34,11.12,0.22,1.9784,28486.2,31891.424,1.3083,2.6459,1.09,,93.7888,3.0766,1.9277,1.6769,2.6455,0.1764,21773.0187,21773.0187,10766.3388,246906.0321,246906.0321,12.23,10.01,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251204,11.34,11.43,11.11,11.12,11.34,-0.22,-1.94,26837.0,30034.512,1.2326,2.4927,0.99,,91.9692,3.0169,1.8903,1.6444,2.6978,0.1799,21773.0187,21773.0187,10766.3388,242115.9679,242115.9679,12.47,10.21,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251203,11.45,11.53,11.26,11.34,11.5,-0.16,-1.3913,23847.0,27097.48,1.0953,2.215,0.87,,93.7888,3.0766,1.9277,1.6769,2.6455,0.1764,21773.0187,21773.0187,10766.3388,246906.0321,246906.0321,12.65,10.35,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251202,11.57,11.58,11.33,11.5,11.57,-0.07,-0.605,25086.0,28728.44,1.1522,2.33,0.9,,95.1121,3.12,1.9549,1.7006,2.6087,0.1739,21773.0187,21773.0187,10766.3388,250389.7151,250389.7151,12.73,10.41,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251201,11.79,11.8,11.52,11.57,11.6,-0.03,-0.2586,31253.0,36406.704,1.4354,2.9028,1.03,,95.691,3.139,1.9668,1.7109,2.5929,0.1729,21773.0187,21773.0187,10766.3388,251913.8264,251913.8264,12.76,10.44,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251128,11.42,11.62,11.26,11.6,11.42,0.18,1.5762,23759.64,27270.58,1.0912,2.2068,0.68,,95.9391,3.1471,1.9719,1.7153,2.5862,0.1724,21773.0187,21773.0187,10766.3388,252567.0169,252567.0169,12.56,10.28,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251127,11.17,11.48,11.17,11.42,11.22,0.2,1.7825,31505.0,35787.371,1.447,2.9263,0.88,,94.4504,3.0983,1.9413,1.6887,2.627,0.1751,21773.0187,21773.0187,10766.3388,248647.8736,248647.8736,12.34,10.1,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251126,11.44,11.59,11.21,11.22,11.44,-0.22,-1.9231,25719.3,29302.508,1.1812,2.3889,0.64,,92.7963,3.044,1.9073,1.6591,2.6738,0.1783,21773.0187,21773.0187,10766.3388,244293.2698,244293.2698,12.58,10.3,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251125,11.43,11.64,11.3,11.44,11.35,0.09,0.793,27859.0,32006.787,1.2795,2.5876,0.7,,94.6158,3.1037,1.9447,1.6917,2.6224,0.1748,21773.0187,21773.0187,10766.3388,249083.3339,249083.3339,12.49,10.22,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251124,11.22,11.43,11.1,11.35,11.02,0.33,2.9946,43573.78,49093.969,2.0013,4.0472,1.16,,93.8715,3.0793,1.9294,1.6784,2.6432,0.1762,21773.0187,21773.0187,10766.3388,247123.7622,247123.7622,12.12,9.92,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251121,11.6,11.72,11.01,11.02,11.65,-0.63,-5.4077,46751.44,52636.401,2.1472,4.3424,1.28,,91.1422,2.9898,1.8733,1.6296,2.7223,0.1815,21773.0187,21773.0187,10766.3388,239938.6661,239938.6661,12.82,10.49,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251120,11.81,11.89,11.5,11.65,11.77,-0.12,-1.0195,34929.07,40728.036,1.6042,3.2443,0.97,,96.3527,3.1607,1.9804,1.7227,2.5751,0.1717,21773.0187,21773.0187,10766.3388,253655.6679,253655.6679,12.95,10.59,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251119,12.12,12.17,11.7,11.77,12.12,-0.35,-2.8878,46676.5,55353.606,2.1438,4.3354,1.43,,97.3451,3.1933,2.0008,1.7405,2.5489,0.1699,21773.0187,21773.0187,10766.3388,256268.4301,256268.4301,13.33,10.91,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251118,12.24,12.24,12.09,12.12,12.25,-0.13,-1.0612,28010.0,34011.543,1.2865,2.6016,0.87,,100.2399,3.2882,2.0603,1.7922,2.4752,0.165,21773.0187,21773.0187,10766.3388,263888.9866,263888.9866,13.48,11.03,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251117,12.27,12.27,12.1,12.25,12.21,0.04,0.3276,32138.0,39142.569,1.476,2.985,0.96,,101.315,3.3235,2.0824,1.8115,2.449,0.1633,21773.0187,21773.0187,10766.3388,266719.4791,266719.4791,13.43,10.99,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251114,12.2,12.3,12.15,12.21,12.2,0.01,0.082,40677.0,49833.416,1.8682,3.7782,1.3,,100.9842,3.3126,2.0756,1.8055,2.457,0.1638,21773.0187,21773.0187,10766.3388,265848.5583,265848.5583,13.42,10.98,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251113,12.14,12.27,11.96,12.2,12.11,0.09,0.7432,31667.04,38411.382,1.4544,2.9413,1.0,,100.9015,3.3099,2.0739,1.8041,2.459,0.1639,21773.0187,21773.0187,10766.3388,265630.8281,265630.8281,13.32,10.9,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251112,12.26,12.26,12.09,12.11,12.19,-0.08,-0.6563,30356.64,36912.731,1.3942,2.8196,0.93,,100.1571,3.2855,2.0586,1.7908,2.4773,0.1652,21773.0187,21773.0187,10766.3388,263671.2565,263671.2565,13.41,10.97,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251111,12.25,12.25,12.1,12.19,12.18,0.01,0.0821,26871.0,32745.146,1.2341,2.4958,0.77,,100.8188,3.3072,2.0722,1.8026,2.461,0.1641,21773.0187,21773.0187,10766.3388,265413.098,265413.098,13.4,10.96,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251110,12.2,12.23,12.09,12.18,12.08,0.1,0.8278,37618.0,45849.552,1.7277,3.494,1.11,,100.7361,3.3045,2.0705,1.8011,2.4631,0.1642,21773.0187,21773.0187,10766.3388,265195.3678,265195.3678,13.29,10.87,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251107,12.19,12.22,12.05,12.08,12.15,-0.07,-0.5761,30279.0,36629.205,1.3907,2.8124,0.8,,99.909,3.2774,2.0535,1.7863,2.4834,0.1656,21773.0187,21773.0187,10766.3388,263018.0659,263018.0659,13.37,10.94,1.9709
603819,神力股份,电气设备,江苏,20161125,603819.SH,20251106,12.15,12.19,12.01,12.15,12.11,0.04,0.3303,32779.76,39657.25,1.5055,3.0447,0.82,,100.488,3.2963,2.0654,1.7967,2.4691,0.1646,21773.0187,21773.0187,10766.3388,264542.1772,264542.1772,13.32,10.9,1.9709
