股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251205,10.12,10.3,10.05,10.26,10.13,0.13,1.2833,327067.93,333256.663,1.4182,1.6092,0.91,37.4101,29.2877,2.4889,5.1164,5.2418,2.4013,2.4214,245944.9777,230614.1629,203245.4648,2523395.4712,2366101.3114,12.16,8.1,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251204,10.11,10.15,10.0,10.13,10.09,0.04,0.3964,297782.75,300461.064,1.2913,1.4651,0.8,36.9361,28.9167,2.4573,5.0516,5.1753,2.4321,2.4525,245944.9777,230614.1629,203245.4648,2491422.6241,2336121.4702,12.11,8.07,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251203,10.3,10.34,10.09,10.09,10.31,-0.22,-2.1339,402405.36,408802.418,1.7449,1.9799,1.12,36.7903,28.8025,2.4476,5.0316,5.1549,2.4417,2.4622,245944.9777,230614.1629,203245.4648,2481584.825,2326896.9037,12.37,8.25,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251202,10.46,10.46,10.28,10.31,10.47,-0.16,-1.5282,334505.74,345674.898,1.4505,1.6458,0.87,37.5924,29.4305,2.501,5.1413,5.2673,2.3896,2.4097,245944.9777,230614.1629,203245.4648,2535692.7201,2377632.0195,12.56,8.38,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251201,10.39,10.53,10.32,10.47,10.4,0.07,0.6731,461052.34,481468.07,1.9992,2.2685,1.24,38.1758,29.8872,2.5398,5.2211,5.349,2.3531,2.3728,245944.9777,230614.1629,203245.4648,2575043.9165,2414530.2856,12.48,8.32,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251128,10.33,10.42,10.28,10.4,10.3,0.1,0.9709,293279.42,303646.425,1.2717,1.443,0.7,37.9206,29.6874,2.5228,5.1862,5.3133,2.3689,2.3888,245944.9777,230614.1629,203245.4648,2557827.7681,2398387.2942,12.36,8.24,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251127,10.42,10.51,10.28,10.3,10.4,-0.1,-0.9615,364930.96,379851.894,1.5824,1.7955,0.79,37.556,29.4019,2.4986,5.1363,5.2622,2.3919,2.412,245944.9777,230614.1629,203245.4648,2533233.2703,2375325.8779,12.48,8.32,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251126,10.41,10.56,10.37,10.4,10.41,-0.01,-0.0961,342182.27,357902.662,1.4838,1.6836,0.63,37.9206,29.6874,2.5228,5.1862,5.3133,2.3689,2.3888,245944.9777,230614.1629,203245.4648,2557827.7681,2398387.2942,12.49,8.33,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251125,10.45,10.62,10.4,10.41,10.41,0.0,0.0,451820.18,475153.235,1.9592,2.223,0.87,37.9571,29.7159,2.5252,5.1912,5.3184,2.3667,2.3865,245944.9777,230614.1629,203245.4648,2560287.2179,2400693.4358,12.49,8.33,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251124,10.25,10.47,10.18,10.41,10.2,0.21,2.0588,405498.27,418874.111,1.7583,1.9951,0.78,37.9571,29.7159,2.5252,5.1912,5.3184,2.3667,2.3865,245944.9777,230614.1629,203245.4648,2560287.2179,2400693.4358,12.24,8.16,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251121,10.42,10.53,10.18,10.2,10.52,-0.32,-3.0418,542069.58,558421.162,2.3505,2.6671,0.9,37.1914,29.1165,2.4743,5.0865,5.2111,2.4154,2.4357,245944.9777,230614.1629,203245.4648,2508638.7725,2352264.4616,12.62,8.42,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251120,10.81,10.86,10.52,10.52,10.8,-0.28,-2.5926,573825.02,610427.125,2.4882,2.8233,1.0,38.3581,30.0299,2.5519,5.246,5.3746,2.3419,2.3616,245944.9777,230614.1629,203245.4648,2587341.1654,2426060.9937,12.96,8.64,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251119,11.06,11.15,10.76,10.8,10.71,0.09,0.8403,726536.14,796306.379,3.1504,3.5747,1.39,39.3791,30.8292,2.6198,5.3857,5.5176,2.2812,2.3003,245944.9777,230614.1629,203245.4648,2656205.7592,2490632.9593,12.85,8.57,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251118,10.73,10.83,10.64,10.71,10.76,-0.05,-0.4647,350417.48,375647.808,1.5195,1.7241,0.62,39.0509,30.5723,2.598,5.3408,5.4717,2.3004,2.3197,245944.9777,230614.1629,203245.4648,2634070.7112,2469877.6847,12.91,8.61,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251117,10.65,10.8,10.57,10.76,10.7,0.06,0.5607,410376.27,438727.043,1.7795,2.0191,0.7,39.2332,30.715,2.6101,5.3657,5.4972,2.2897,2.3089,245944.9777,230614.1629,203245.4648,2646367.9601,2481408.3928,12.84,8.56,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251114,10.98,10.98,10.68,10.7,11.24,-0.54,-4.8043,952622.84,1030717.325,4.1308,4.6871,1.91,39.0145,30.5437,2.5956,5.3358,5.4665,2.3025,2.3218,245944.9777,230614.1629,203245.4648,2631611.2614,2467571.543,13.49,8.99,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251113,11.01,11.25,10.95,11.24,11.01,0.23,2.089,429741.53,477134.257,1.8635,2.1144,0.84,40.9834,32.0852,2.7266,5.6051,5.7424,2.1919,2.2103,245944.9777,230614.1629,203245.4648,2764421.5493,2592103.191,13.21,8.81,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251112,11.21,11.23,10.95,11.01,11.2,-0.19,-1.6964,471594.55,521325.684,2.045,2.3203,0.84,40.1448,31.4287,2.6708,5.4904,5.6249,2.2377,2.2565,245944.9777,230614.1629,203245.4648,2707854.2045,2539061.9335,13.44,8.96,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251111,11.42,11.46,11.18,11.2,11.42,-0.22,-1.9264,545272.39,616405.328,2.3644,2.6828,0.96,40.8376,31.971,2.7169,5.5851,5.722,2.1997,2.2182,245944.9777,230614.1629,203245.4648,2754583.7502,2582878.6245,13.7,9.14,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251110,11.33,11.55,11.31,11.42,11.24,0.18,1.6014,551903.22,630466.724,2.3932,2.7155,0.89,41.6397,32.599,2.7702,5.6948,5.8344,2.1573,2.1755,245944.9777,230614.1629,203245.4648,2808691.6453,2633613.7403,13.49,8.99,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251107,11.29,11.42,11.18,11.24,11.34,-0.1,-0.8818,499590.03,563286.76,2.1663,2.4581,0.75,40.9834,32.0852,2.7266,5.6051,5.7424,2.1919,2.2103,245944.9777,230614.1629,203245.4648,2764421.5493,2592103.191,13.61,9.07,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251106,11.35,11.4,11.22,11.34,11.35,-0.01,-0.0881,487474.0,552092.205,2.1138,2.3984,0.68,41.348,32.3707,2.7508,5.6549,5.7935,2.1726,2.1908,245944.9777,230614.1629,203245.4648,2789016.0471,2615164.6073,13.62,9.08,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251105,11.37,11.43,11.17,11.35,11.55,-0.2,-1.7316,715831.38,809531.03,3.104,3.522,1.04,41.3845,32.3992,2.7533,5.6599,5.7986,2.1707,2.1889,245944.9777,230614.1629,203245.4648,2791475.4969,2617470.7489,13.86,9.24,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251104,11.63,11.71,11.46,11.55,11.73,-0.18,-1.5345,598536.85,692981.888,2.5954,2.9449,0.84,42.1137,32.9701,2.8018,5.7597,5.9008,2.1331,2.151,245944.9777,230614.1629,203245.4648,2840664.4924,2663593.5815,14.08,9.38,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251103,11.55,11.74,11.47,11.73,11.57,0.16,1.3829,784240.31,913450.538,3.4007,3.8586,0.95,42.7701,33.4839,2.8454,5.8494,5.9928,2.1003,2.118,245944.9777,230614.1629,203245.4648,2884934.5884,2705104.1308,13.88,9.26,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251031,11.38,11.67,11.36,11.57,11.38,0.19,1.6696,757780.83,877347.134,3.2859,3.7284,0.97,42.1867,33.0272,2.8066,5.7696,5.911,2.1294,2.1472,245944.9777,230614.1629,203245.4648,2845583.392,2668205.8648,13.66,9.1,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251030,11.6,11.7,11.37,11.38,11.62,-0.24,-2.0654,714115.65,821246.175,3.0966,3.5136,0.96,41.4939,32.4848,2.7605,5.6749,5.814,2.1649,2.1831,245944.9777,230614.1629,203245.4648,2798853.8462,2624389.1738,13.94,9.3,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251029,11.56,11.63,11.46,11.62,11.5,0.12,1.0435,597929.26,691684.993,2.5928,2.9419,0.85,42.369,33.1699,2.8188,5.7946,5.9366,2.1202,2.138,245944.9777,230614.1629,203245.4648,2857880.6409,2679736.5729,13.8,9.2,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251028,11.54,11.63,11.43,11.5,11.63,-0.13,-1.1178,712618.14,823039.107,3.0901,3.5062,1.09,41.9314,32.8274,2.7897,5.7347,5.8753,2.1423,2.1603,245944.9777,230614.1629,203245.4648,2828367.2436,2652062.8734,13.96,9.3,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251027,11.33,11.85,11.27,11.63,11.12,0.51,4.5863,1356998.41,1571862.582,5.8843,6.6766,2.72,42.4054,33.1985,2.8212,5.7996,5.9417,2.1184,2.1362,245944.9777,230614.1629,203245.4648,2860340.0907,2682042.7145,13.34,8.9,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251024,11.06,11.14,11.03,11.12,11.03,0.09,0.816,536893.8,595131.443,2.3281,2.6645,0.9,40.5459,36.4744,2.7901,5.5452,5.4892,2.2156,2.2341,245944.9777,230614.1629,201500.9648,2734908.152,2564429.4914,13.24,8.82,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251023,10.9,11.05,10.68,11.03,10.94,0.09,0.8227,502048.0,543044.536,2.177,2.4915,0.74,40.2177,36.1792,2.7675,5.5004,5.4448,2.2336,2.2524,245944.9777,230614.1629,201500.9648,2712773.104,2543674.2168,13.13,8.75,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251022,11.04,11.07,10.92,10.94,11.1,-0.16,-1.4414,402753.04,442498.05,1.7464,1.9988,0.52,39.8896,35.884,2.7449,5.4555,5.4003,2.252,2.2709,245944.9777,230614.1629,201500.9648,2690638.056,2522918.9421,13.32,8.88,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251021,11.03,11.15,10.98,11.1,10.99,0.11,1.0009,484657.77,537076.954,2.1016,2.4052,0.49,40.4729,36.4088,2.785,5.5353,5.4793,2.2195,2.2382,245944.9777,230614.1629,201500.9648,2729989.2525,2559817.2082,13.19,8.79,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251020,11.02,11.14,10.91,10.99,10.89,0.1,0.9183,566501.68,625103.985,2.4565,2.8114,0.46,40.0719,36.048,2.7574,5.4804,5.425,2.2418,2.2606,245944.9777,230614.1629,201500.9648,2702935.3049,2534449.6503,13.07,8.71,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251017,11.5,11.54,10.85,10.89,11.5,-0.61,-5.3043,1033756.85,1150455.87,4.4826,5.1303,0.81,39.7072,35.72,2.7323,5.4305,5.3757,2.2623,2.2813,245944.9777,230614.1629,201500.9648,2678340.8072,2511388.234,13.8,9.2,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251016,11.83,11.84,11.48,11.5,11.94,-0.44,-3.6851,893585.52,1039882.92,3.8748,4.4346,,41.9314,37.7208,2.8854,5.7347,5.6768,2.1423,2.1603,245944.9777,230614.1629,201500.9648,2828367.2436,2652062.8734,14.33,9.55,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251015,11.98,12.03,11.62,11.94,11.92,0.02,0.1678,926621.18,1095660.334,4.0181,4.5986,0.71,43.5358,39.164,2.9958,5.9542,5.894,2.0634,2.0807,245944.9777,230614.1629,201500.9648,2936583.0337,2753533.105,14.3,9.54,25.0865
300017,网宿科技,软件服务,上海,20091030,300017.SZ,20251014,12.25,12.3,11.75,11.92,12.28,-0.36,-2.9316,1489723.39,1793558.93,6.4598,7.3931,1.27,43.4628,39.0984,2.9908,5.9442,5.8841,2.0669,2.0842,245944.9777,230614.1629,201500.9648,2931664.1342,2748920.8218,14.74,9.82,25.0865
