股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002490,ST墨龙,化工机械,山东,20101021,002490.SZ,20251205,7.01,7.08,6.73,6.93,7.08,-0.15,-2.1186,379898.64,261424.248,7.0128,12.4107,0.82,,,11.105,4.0765,3.5764,0.0,,79784.84,54172.2,30610.5,552908.9412,375413.346,7.79,6.37,2.044
002490,ST墨龙,化工机械,山东,20101021,002490.SZ,20251204,7.48,7.49,7.07,7.08,7.41,-0.33,-4.4534,421807.65,302528.395,7.7864,13.7798,0.93,,,11.3454,4.1647,3.6538,0.0,,79784.84,54172.2,30610.5,564876.6672,383539.176,8.15,6.67,2.044
002490,ST墨龙,化工机械,山东,20101021,002490.SZ,20251203,7.29,7.63,7.24,7.41,7.33,0.08,1.0914,417937.64,309823.926,7.715,13.6534,0.89,,,11.8742,4.3588,3.8241,0.0,,79784.84,54172.2,30610.5,591205.6644,401416.002,8.06,6.6,2.044
002490,ST墨龙,化工机械,山东,20101021,002490.SZ,20251202,7.52,7.56,7.28,7.33,7.52,-0.19,-2.5266,311087.66,228633.609,5.7426,10.1628,0.67,,,11.746,4.3118,3.7828,0.0,,79784.84,54172.2,30610.5,584822.8772,397082.226,8.27,6.77,2.044
002490,ST墨龙,化工机械,山东,20101021,002490.SZ,20251201,7.54,7.71,7.48,7.52,7.39,0.13,1.7591,514471.0,389108.059,9.497,16.807,1.1,,,12.0504,4.4235,3.8809,0.0,,79784.84,54172.2,30610.5,599981.9968,407374.944,8.13,6.65,2.044
002490,ST墨龙,化工机械,山东,20101021,002490.SZ,20251128,7.09,7.58,7.08,7.39,7.02,0.37,5.2707,652141.0,478519.807,12.0383,21.3045,1.38,,,11.8421,4.347,3.8138,0.0,,79784.84,54172.2,30610.5,589609.9676,400332.558,7.72,6.32,2.044
002490,ST墨龙,化工机械,山东,20101021,002490.SZ,20251127,7.05,7.19,6.99,7.02,7.23,-0.21,-2.9046,361131.0,255439.25,6.6664,11.7976,0.68,,,11.2492,4.1294,3.6228,0.0,,79784.84,54172.2,30610.5,560089.5768,380288.844,7.95,6.51,2.044
002490,ST墨龙,化工机械,山东,20101021,002490.SZ,20251126,7.16,7.44,7.12,7.23,7.14,0.09,1.2605,496513.0,361489.971,9.1655,16.2203,0.79,,,11.5857,4.2529,3.7312,0.0,,79784.84,54172.2,30610.5,576844.3932,391665.006,7.85,6.43,2.044
002490,ST墨龙,化工机械,山东,20101021,002490.SZ,20251125,7.15,7.18,7.03,7.14,7.13,0.01,0.1403,307979.0,219565.961,5.6852,10.0612,0.42,,,11.4415,4.2,3.6848,0.0,,79784.84,54172.2,30610.5,569663.7576,386789.508,7.84,6.42,2.044
002490,ST墨龙,化工机械,山东,20101021,002490.SZ,20251124,7.24,7.36,6.85,7.13,7.11,0.02,0.2813,518728.0,366493.654,9.5755,16.9461,0.61,,,11.4255,4.1941,3.6796,0.0,,79784.84,54172.2,30610.5,568865.9092,386247.786,7.82,6.4,2.044
002490,ST墨龙,化工机械,山东,20101021,002490.SZ,20251121,7.62,7.7,7.1,7.11,7.78,-0.67,-8.6118,676049.0,491842.829,12.4796,22.0855,0.7,,,11.3934,4.1823,3.6693,0.0,,79784.84,54172.2,30610.5,567270.2124,385164.342,8.56,7.0,2.044
