股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000419,通程控股,百货,湖南,19960816,000419.SZ,20251205,6.33,6.45,6.25,6.44,6.33,0.11,1.7378,73751.0,47047.095,1.3568,2.4372,0.71,23.2978,27.2447,1.0009,1.8244,1.7576,1.8634,2.3292,54358.2655,54358.2655,30261.0171,350067.2298,350067.2298,6.96,5.7,16.7468
000419,通程控股,百货,湖南,19960816,000419.SZ,20251204,6.47,6.48,6.3,6.33,6.47,-0.14,-2.1638,85045.0,54128.504,1.5645,2.8104,0.81,22.8999,26.7794,0.9838,1.7932,1.7276,1.8957,2.3697,54358.2655,54358.2655,30261.0171,344087.8206,344087.8206,7.12,5.82,16.7468
000419,通程控股,百货,湖南,19960816,000419.SZ,20251203,6.55,6.56,6.46,6.47,6.53,-0.06,-0.9188,93311.01,60596.083,1.7166,3.0835,0.92,23.4063,27.3716,1.0056,1.8329,1.7658,1.8547,2.3184,54358.2655,54358.2655,30261.0171,351697.9778,351697.9778,7.18,5.88,16.7468
000419,通程控股,百货,湖南,19960816,000419.SZ,20251202,6.48,6.57,6.43,6.53,6.5,0.03,0.4615,107644.56,70097.325,1.9803,3.5572,1.12,23.6234,27.6255,1.0149,1.8499,1.7822,1.8377,2.2971,54358.2655,54358.2655,30261.0171,354959.4737,354959.4737,7.15,5.85,16.7468
000419,通程控股,百货,湖南,19960816,000419.SZ,20251201,6.5,6.57,6.44,6.5,6.54,-0.04,-0.6116,113798.0,73890.084,2.0935,3.7605,1.2,23.5149,27.4986,1.0103,1.8414,1.774,1.8462,2.3077,54358.2655,54358.2655,30261.0171,353328.7258,353328.7258,7.19,5.89,16.7468
000419,通程控股,百货,湖南,19960816,000419.SZ,20251128,6.4,6.54,6.32,6.54,6.42,0.12,1.8692,116608.4,75201.226,2.1452,3.8534,1.24,23.6596,27.6678,1.0165,1.8527,1.7849,1.8349,2.2936,54358.2655,54358.2655,30261.0171,355503.0564,355503.0564,7.06,5.78,16.7468
000419,通程控股,百货,湖南,19960816,000419.SZ,20251127,6.33,6.45,6.3,6.42,6.33,0.09,1.4218,96578.8,61862.329,1.7767,3.1915,1.03,23.2255,27.1601,0.9978,1.8187,1.7522,1.8692,2.3364,54358.2655,54358.2655,30261.0171,348980.0645,348980.0645,6.96,5.7,16.7468
000419,通程控股,百货,湖南,19960816,000419.SZ,20251126,6.28,6.39,6.25,6.33,6.27,0.06,0.9569,72564.0,45987.105,1.3349,2.3979,0.76,22.8999,26.7794,0.9838,1.7932,1.7276,1.8957,2.3697,54358.2655,54358.2655,30261.0171,344087.8206,344087.8206,6.9,5.64,16.7468
000419,通程控股,百货,湖南,19960816,000419.SZ,20251125,6.2,6.31,6.12,6.27,6.18,0.09,1.4563,79585.0,49847.61,1.4641,2.63,0.85,22.6828,26.5255,0.9745,1.7762,1.7112,1.9139,2.3923,54358.2655,54358.2655,30261.0171,340826.3247,340826.3247,6.8,5.56,16.7468
000419,通程控股,百货,湖南,19960816,000419.SZ,20251124,6.11,6.21,6.08,6.18,6.01,0.17,2.8286,110047.81,67731.272,2.0245,3.6366,1.27,22.3572,26.1448,0.9605,1.7508,1.6867,1.9417,2.4272,54358.2655,54358.2655,30261.0171,335934.0808,335934.0808,6.61,5.41,16.7468
