股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001317,三羊马,铁路,重庆,20211130,001317.SZ,20251205,41.8,42.02,41.03,41.52,41.58,-0.06,-0.1443,14833.64,61581.158,4.236,4.2497,0.8,413.4705,,3.5723,3.0044,2.3009,0.2704,0.2253,8556.5798,3501.8142,3490.508,355269.1933,145395.3256,45.74,37.42,1.0174
001317,三羊马,铁路,重庆,20211130,001317.SZ,20251204,41.88,42.16,41.19,41.58,42.0,-0.42,-1.0,13945.8,58097.572,3.9825,3.9953,0.74,414.068,,3.5775,3.0088,2.3042,0.27,0.225,8556.5798,3501.8142,3490.508,355782.5881,145605.4344,46.2,37.8,1.0174
001317,三羊马,铁路,重庆,20211130,001317.SZ,20251203,42.78,42.78,41.7,42.0,42.78,-0.78,-1.8233,16169.34,67934.954,4.6174,4.6324,0.82,418.2505,,3.6136,3.0391,2.3275,0.2673,0.2227,8556.5798,3501.8142,3490.508,359376.3516,147076.1964,47.06,38.5,1.0174
001317,三羊马,铁路,重庆,20211130,001317.SZ,20251202,42.64,42.95,41.96,42.78,42.76,0.02,0.0468,19430.75,82609.452,5.5488,5.5667,0.98,426.018,,3.6807,3.0956,2.3707,0.2624,0.2187,8556.5798,3501.8142,3490.508,366050.4838,149807.6115,47.04,38.48,1.0174
001317,三羊马,铁路,重庆,20211130,001317.SZ,20251201,41.95,43.32,41.93,42.76,41.95,0.81,1.9309,24855.32,106343.189,7.0978,7.1208,1.31,425.8188,,3.679,3.0941,2.3696,0.2625,0.2188,8556.5798,3501.8142,3490.508,365879.3522,149737.5752,46.15,37.76,1.0174
001317,三羊马,铁路,重庆,20211130,001317.SZ,20251128,41.05,41.96,40.91,41.95,41.14,0.81,1.9689,18626.53,77355.183,5.3191,5.3363,0.9,417.7526,,3.6093,3.0355,2.3247,0.2676,0.223,8556.5798,3501.8142,3490.508,358948.5226,146901.1057,45.25,37.03,1.0174
001317,三羊马,铁路,重庆,20211130,001317.SZ,20251127,41.7,41.7,41.0,41.14,41.28,-0.14,-0.3391,15442.03,63748.356,4.4097,4.424,0.73,409.6863,,3.5396,2.9769,2.2798,0.2728,0.2274,8556.5798,3501.8142,3490.508,352017.693,144064.6362,45.41,37.15,1.0174
001317,三羊马,铁路,重庆,20211130,001317.SZ,20251126,41.49,41.95,41.2,41.28,41.53,-0.25,-0.602,20622.31,85816.046,5.889,5.9081,0.9,411.0805,,3.5517,2.987,2.2876,0.2719,0.2266,8556.5798,3501.8142,3490.508,353215.6141,144554.8902,45.68,37.38,1.0174
001317,三羊马,铁路,重庆,20211130,001317.SZ,20251125,40.8,41.68,40.52,41.53,40.68,0.85,2.0895,19543.1,80775.318,5.5809,5.5989,0.75,413.5701,,3.5732,3.0051,2.3014,0.2703,0.2253,8556.5798,3501.8142,3490.508,355354.7591,145430.3437,44.75,36.61,1.0174
001317,三羊马,铁路,重庆,20211130,001317.SZ,20251124,39.92,40.91,39.6,40.68,39.9,0.78,1.9549,20943.02,84339.478,5.9806,6.0,0.78,405.1055,,3.5,2.9436,2.2543,0.2759,0.23,8556.5798,3501.8142,3490.508,348081.6663,142453.8017,43.89,35.91,1.0174
