股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002163,海南发展,装修装饰,深圳,20070823,002163.SZ,20251205,13.66,14.04,13.36,13.94,13.68,0.26,1.9006,439586.06,606315.936,5.4706,7.6281,0.67,,,16.7232,3.0111,3.2446,0.0,,84495.7867,80354.8875,57627.0372,1177871.2666,1120147.1318,15.05,12.31,4.664
002163,海南发展,装修装饰,深圳,20070823,002163.SZ,20251204,13.85,13.95,13.46,13.68,14.01,-0.33,-2.3555,534776.86,729764.638,6.6552,9.28,0.81,,,16.4113,2.9549,3.1841,0.0,,84495.7867,80354.8875,57627.0372,1155902.3621,1099254.861,15.41,12.61,4.664
002163,海南发展,装修装饰,深圳,20070823,002163.SZ,20251203,14.3,14.65,13.88,14.01,14.58,-0.57,-3.9095,725836.76,1034509.719,9.0329,12.5954,1.09,,,16.8072,3.0262,3.2609,0.0,,84495.7867,80354.8875,57627.0372,1183785.9717,1125771.9739,16.04,13.12,4.664
002163,海南发展,装修装饰,深圳,20070823,002163.SZ,20251202,14.0,14.66,13.64,14.58,14.04,0.54,3.8462,916385.86,1312267.713,11.4042,15.902,1.48,,,17.491,3.1493,3.3935,0.0,,84495.7867,80354.8875,57627.0372,1231948.5701,1171574.2598,15.44,12.64,4.664
002163,海南发展,装修装饰,深圳,20070823,002163.SZ,20251201,13.91,14.3,13.74,14.04,13.91,0.13,0.9346,576930.23,810902.868,7.1798,10.0115,0.91,,,16.8432,3.0327,3.2679,0.0,,84495.7867,80354.8875,57627.0372,1186320.8453,1128182.6205,15.3,12.52,4.664
002163,海南发展,装修装饰,深圳,20070823,002163.SZ,20251128,13.43,13.96,13.23,13.91,13.45,0.46,3.4201,549919.41,752110.992,6.8436,9.5427,0.82,,,16.6872,3.0046,3.2376,0.0,,84495.7867,80354.8875,57627.0372,1175336.393,1117736.4851,14.8,12.11,4.664
002163,海南发展,装修装饰,深圳,20070823,002163.SZ,20251127,13.72,14.0,13.23,13.45,13.72,-0.27,-1.9679,531671.91,719531.527,6.6165,9.2261,0.73,,,16.1354,2.9052,3.1305,0.0,,84495.7867,80354.8875,57627.0372,1136468.3311,1080773.2369,15.09,12.35,4.664
002163,海南发展,装修装饰,深圳,20070823,002163.SZ,20251126,13.67,14.27,13.63,13.72,13.82,-0.1,-0.7236,768934.22,1071278.765,9.5692,13.3433,0.95,,,16.4593,2.9636,3.1934,0.0,,84495.7867,80354.8875,57627.0372,1159282.1935,1102469.0565,15.2,12.44,4.664
002163,海南发展,装修装饰,深圳,20070823,002163.SZ,20251125,13.52,14.14,13.43,13.82,13.46,0.36,2.6746,667520.21,917079.706,8.3072,11.5835,0.73,,,16.5793,2.9852,3.2166,0.0,,84495.7867,80354.8875,57627.0372,1167731.7722,1110504.5453,14.81,12.11,4.664
002163,海南发展,装修装饰,深圳,20070823,002163.SZ,20251124,13.64,13.95,13.0,13.46,13.56,-0.1,-0.7375,663415.63,888520.9,8.2561,11.5122,0.63,,,16.1474,2.9074,3.1329,0.0,,84495.7867,80354.8875,57627.0372,1137313.289,1081576.7858,14.92,12.2,4.664
002163,海南发展,装修装饰,深圳,20070823,002163.SZ,20251121,14.13,14.39,13.55,13.56,14.45,-0.89,-6.1592,734808.83,1018904.871,9.1445,12.7511,0.58,,,16.2674,2.929,3.1561,0.0,,84495.7867,80354.8875,57627.0372,1145762.8677,1089612.2745,15.9,13.01,4.664
