股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600279,重庆港,港口,重庆,20000731,600279.SH,20251205,5.18,5.3,5.11,5.29,5.18,0.11,2.1236,103376.07,53774.142,0.871,2.5205,1.19,11.8689,12.4932,0.932,1.4344,1.4946,0.8507,0.7561,118686.6283,118686.6283,41013.9003,627852.2637,627852.2637,5.7,4.66,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251204,5.24,5.29,5.16,5.18,5.25,-0.07,-1.3333,74876.8,38929.454,0.6309,1.8256,0.92,11.6221,12.2335,0.9126,1.4046,1.4636,0.8687,0.7722,118686.6283,118686.6283,41013.9003,614796.7346,614796.7346,5.78,4.73,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251203,5.17,5.3,5.14,5.25,5.17,0.08,1.5474,112238.5,58566.944,0.9457,2.7366,1.56,11.7792,12.3988,0.925,1.4236,1.4833,0.8571,0.7619,118686.6283,118686.6283,41013.9003,623104.7986,623104.7986,5.69,4.65,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251202,5.15,5.19,5.11,5.17,5.15,0.02,0.3883,82824.51,42700.118,0.6978,2.0194,1.16,11.5997,12.2098,0.9109,1.4019,1.4607,0.8704,0.7737,118686.6283,118686.6283,41013.9003,613609.8683,613609.8683,5.67,4.64,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251201,5.13,5.18,5.1,5.15,5.12,0.03,0.5859,78207.2,40327.319,0.6589,1.9068,1.04,11.5548,12.1626,0.9074,1.3965,1.4551,0.8738,0.7767,118686.6283,118686.6283,41013.9003,611236.1357,611236.1357,5.63,4.61,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251128,5.03,5.13,5.01,5.12,5.04,0.08,1.5873,87678.14,44588.049,0.7387,2.1378,0.92,11.4875,12.0918,0.9021,1.3883,1.4466,0.8789,0.7813,118686.6283,118686.6283,41013.9003,607675.5369,607675.5369,5.54,4.54,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251127,5.05,5.07,5.02,5.04,5.04,0.0,0.0,46864.5,23650.064,0.3949,1.1426,0.46,11.308,11.9028,0.888,1.3666,1.424,0.8929,0.7937,118686.6283,118686.6283,41013.9003,598180.6066,598180.6066,5.54,4.54,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251126,5.1,5.13,5.03,5.04,5.09,-0.05,-0.9823,64080.0,32535.165,0.5399,1.5624,0.55,11.308,11.9028,0.888,1.3666,1.424,0.8929,0.7937,118686.6283,118686.6283,41013.9003,598180.6066,598180.6066,5.6,4.58,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251125,5.06,5.11,5.01,5.09,5.02,0.07,1.3944,79234.5,40182.816,0.6676,1.9319,0.61,11.4202,12.0209,0.8968,1.3802,1.4381,0.8841,0.7859,118686.6283,118686.6283,41013.9003,604114.938,604114.938,5.52,4.52,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251124,5.01,5.08,4.99,5.02,5.01,0.01,0.1996,99272.0,49926.019,0.8364,2.4204,0.78,11.2631,11.8556,0.8844,1.3612,1.4184,0.8964,0.7968,118686.6283,118686.6283,41013.9003,595806.8741,595806.8741,5.51,4.51,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251121,5.26,5.29,5.01,5.01,5.29,-0.28,-5.293,188850.0,96729.093,1.5912,4.6045,1.62,11.2407,11.832,0.8827,1.3585,1.4155,0.8982,0.7984,118686.6283,118686.6283,41013.9003,594620.0078,594620.0078,5.82,4.76,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251120,5.34,5.37,5.26,5.29,5.34,-0.05,-0.9363,81379.0,43173.472,0.6857,1.9842,0.66,11.8689,12.4932,0.932,1.4344,1.4946,0.8507,0.7561,118686.6283,118686.6283,41013.9003,627852.2637,627852.2637,5.87,4.81,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251119,5.42,5.51,5.3,5.34,5.48,-0.14,-2.5547,132327.5,71034.35,1.1149,3.2264,1.09,11.9811,12.6113,0.9408,1.448,1.5088,0.8427,0.7491,118686.6283,118686.6283,41013.9003,633786.5951,633786.5951,6.03,4.93,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251118,5.6,5.61,5.44,5.48,5.62,-0.14,-2.4911,147393.0,80946.459,1.2419,3.5937,1.07,12.2952,12.942,0.9655,1.4859,1.5483,0.8212,0.7299,118686.6283,118686.6283,41013.9003,650402.7231,650402.7231,6.18,5.06,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251117,5.6,5.64,5.55,5.62,5.59,0.03,0.5367,88067.0,49320.264,0.742,2.1472,0.45,12.6093,13.2726,0.9902,1.5239,1.5879,0.8007,0.7117,118686.6283,118686.6283,41013.9003,667018.851,667018.851,6.15,5.03,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251114,5.54,5.65,5.53,5.59,5.56,0.03,0.5396,132297.71,74271.916,1.1147,3.2257,0.44,12.542,13.2017,0.9849,1.5158,1.5794,0.805,0.7156,118686.6283,118686.6283,41013.9003,663458.2522,663458.2522,6.12,5.0,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251113,5.55,5.58,5.53,5.56,5.56,0.0,0.0,112584.0,62521.248,0.9486,2.745,0.31,12.4747,13.1309,0.9796,1.5076,1.5709,0.8094,0.7194,118686.6283,118686.6283,41013.9003,659897.6533,659897.6533,6.12,5.0,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251112,5.59,5.65,5.56,5.56,5.59,-0.03,-0.5367,128504.0,71855.541,1.0827,3.1332,0.35,12.4747,13.1309,0.9796,1.5076,1.5709,0.8094,0.7194,118686.6283,118686.6283,41013.9003,659897.6533,659897.6533,6.15,5.03,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251111,5.69,5.69,5.58,5.59,5.7,-0.11,-1.9298,224536.26,125970.997,1.8918,5.4746,0.65,12.542,13.2017,0.9849,1.5158,1.5794,0.805,0.7156,118686.6283,118686.6283,41013.9003,663458.2522,663458.2522,6.27,5.13,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251110,5.66,5.76,5.59,5.7,5.72,-0.02,-0.3497,372514.78,211003.812,3.1386,9.0826,1.31,12.7888,13.4615,1.0043,1.5456,1.6105,0.7895,0.7018,118686.6283,118686.6283,41013.9003,676513.7813,676513.7813,6.29,5.15,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251107,5.78,6.15,5.69,5.72,5.78,-0.06,-1.0381,666396.16,393476.258,5.6148,16.2481,3.9,12.8337,13.5088,1.0078,1.551,1.6161,0.7867,0.6993,118686.6283,118686.6283,41013.9003,678887.5139,678887.5139,6.36,5.2,2.5384
600279,重庆港,港口,重庆,20000731,600279.SH,20251106,5.57,5.85,5.51,5.78,5.57,0.21,3.7702,432840.35,246253.643,3.6469,10.5535,3.76,12.9683,13.6505,1.0183,1.5673,1.6331,0.7785,0.692,118686.6283,118686.6283,41013.9003,686008.7116,686008.7116,6.13,5.01,2.5384
