股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251205,4.71,4.74,4.68,4.73,4.7,0.03,0.6383,113268.59,53293.271,0.5137,0.7411,0.66,,,3.173,2.1992,2.5186,0.0,,223889.6753,220485.6269,152830.8788,1058998.1642,1042897.0152,5.17,4.23,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251204,4.83,4.86,4.7,4.7,4.86,-0.16,-3.2922,225434.91,107067.273,1.0224,1.4751,1.44,,,3.1528,2.1852,2.5027,0.0,,223889.6753,220485.6269,152830.8788,1052281.4739,1036282.4464,5.35,4.37,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251203,4.83,4.87,4.77,4.86,4.82,0.04,0.8299,211021.64,102051.031,0.9571,1.3808,1.44,,,3.2602,2.2596,2.5879,0.0,,223889.6753,220485.6269,152830.8788,1088103.822,1071560.1467,5.3,4.34,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251202,4.85,4.86,4.78,4.82,4.84,-0.02,-0.4132,116343.19,55900.584,0.5277,0.7613,0.8,,,3.2333,2.241,2.5666,0.0,,223889.6753,220485.6269,152830.8788,1079148.2349,1062740.7217,5.32,4.36,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251201,4.76,4.91,4.74,4.84,4.76,0.08,1.6807,207465.98,100504.296,0.941,1.3575,1.62,,,3.2467,2.2503,2.5772,0.0,,223889.6753,220485.6269,152830.8788,1083626.0285,1067150.4342,5.24,4.28,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251128,4.76,4.76,4.7,4.76,4.76,0.0,0.0,97328.8,46077.992,0.4414,0.6368,0.56,,,3.1931,2.2131,2.5346,0.0,,223889.6753,220485.6269,152830.8788,1065714.8544,1049511.584,5.24,4.28,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251127,4.71,4.84,4.68,4.76,4.71,0.05,1.0616,150065.24,71532.168,0.6806,0.9819,0.89,,,3.1931,2.2131,2.5346,0.0,,223889.6753,220485.6269,152830.8788,1065714.8544,1049511.584,5.18,4.24,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251126,4.7,4.81,4.69,4.71,4.69,0.02,0.4264,159660.19,75844.506,0.7241,1.0447,0.97,,,3.1595,2.1899,2.508,0.0,,223889.6753,220485.6269,152830.8788,1054520.3707,1038487.3027,5.16,4.22,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251125,4.67,4.71,4.65,4.69,4.65,0.04,0.8602,114249.52,53592.623,0.5182,0.7476,0.65,,,3.1461,2.1806,2.4973,0.0,,223889.6753,220485.6269,152830.8788,1050042.5772,1034077.5902,5.12,4.19,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251124,4.62,4.67,4.61,4.65,4.61,0.04,0.8677,119756.0,55602.372,0.5431,0.7836,0.66,,,3.1193,2.162,2.476,0.0,,223889.6753,220485.6269,152830.8788,1041086.9901,1025258.1651,5.07,4.15,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251121,4.78,4.8,4.61,4.61,4.79,-0.18,-3.7578,325623.59,152320.018,1.4768,2.1306,2.07,,,3.0925,2.1434,2.4547,0.0,,223889.6753,220485.6269,152830.8788,1032131.4031,1016438.74,5.27,4.31,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251120,4.86,4.87,4.79,4.79,4.85,-0.06,-1.2371,127429.71,61395.623,0.578,0.8338,0.7,,,3.2132,2.2271,2.5506,0.0,,223889.6753,220485.6269,152830.8788,1072431.5447,1056126.1529,5.34,4.37,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251119,4.9,4.92,4.83,4.85,4.91,-0.06,-1.222,139832.43,67972.634,0.6342,0.9149,0.57,,,3.2534,2.255,2.5825,0.0,,223889.6753,220485.6269,152830.8788,1085864.9252,1069355.2905,5.4,4.42,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251118,4.95,4.97,4.89,4.91,4.96,-0.05,-1.0081,159952.9,78605.512,0.7255,1.0466,0.61,,,3.2937,2.2828,2.6145,0.0,,223889.6753,220485.6269,152830.8788,1099298.3057,1082584.4281,5.46,4.46,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251117,4.94,4.96,4.91,4.96,4.96,0.0,0.0,148742.09,73376.213,0.6746,0.9732,0.49,,,3.3272,2.3061,2.6411,0.0,,223889.6753,220485.6269,152830.8788,1110492.7895,1093608.7094,5.46,4.46,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251114,4.96,5.02,4.94,4.96,4.97,-0.01,-0.2012,209902.0,104591.275,0.952,1.3734,0.74,,,3.3272,2.3061,2.6411,0.0,,223889.6753,220485.6269,152830.8788,1110492.7895,1093608.7094,5.47,4.47,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251113,4.98,4.99,4.93,4.97,5.01,-0.04,-0.7984,249530.56,123682.897,1.1317,1.6327,0.92,,,3.3339,2.3107,2.6464,0.0,,223889.6753,220485.6269,152830.8788,1112731.6862,1095813.5657,5.51,4.51,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251112,4.92,5.04,4.89,5.01,4.92,0.09,1.8293,464762.95,231032.26,2.1079,3.041,2.24,,,3.3608,2.3293,2.6677,0.0,,223889.6753,220485.6269,152830.8788,1121687.2733,1104632.9908,5.41,4.43,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251111,4.87,4.92,4.83,4.92,4.88,0.04,0.8197,235635.7,115140.465,1.0687,1.5418,1.25,,,3.3004,2.2875,2.6198,0.0,,223889.6753,220485.6269,152830.8788,1101537.2025,1084789.2843,5.37,4.39,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251110,4.77,4.92,4.76,4.88,4.77,0.11,2.3061,343395.13,166901.316,1.5574,2.2469,2.32,,,3.2736,2.2689,2.5985,0.0,,223889.6753,220485.6269,152830.8788,1092581.6155,1075969.8593,5.25,4.29,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251107,4.75,4.78,4.74,4.77,4.76,0.01,0.2101,118846.0,56613.033,0.539,0.7776,0.79,,,3.1998,2.2178,2.5399,0.0,,223889.6753,220485.6269,152830.8788,1067953.7512,1051716.4403,5.24,4.28,39.873
000516,国际医学,医疗保健,陕西,19930809,000516.SZ,20251106,4.77,4.78,4.73,4.76,4.78,-0.02,-0.4184,192596.25,91438.168,0.8735,1.2602,1.25,,,3.1931,2.2131,2.5346,0.0,,223889.6753,220485.6269,152830.8788,1065714.8544,1049511.584,5.26,4.3,39.873
