股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002353,杰瑞股份,化工机械,山东,20100205,002353.SZ,20251205,67.0,72.88,66.33,71.33,66.69,4.64,6.9576,358090.61,2512393.654,5.1654,6.2112,1.24,27.8,25.7466,3.2974,5.4685,4.6434,0.8512,1.177,102385.5833,69324.389,57652.81,7303163.6568,4944908.6674,73.36,60.02,8.7254
002353,杰瑞股份,化工机械,山东,20100205,002353.SZ,20251204,65.91,68.0,64.8,66.69,65.91,0.78,1.1834,385268.24,2561903.325,5.5575,6.6826,1.75,25.9916,24.0718,3.0829,5.1128,4.3414,0.9104,1.2589,102385.5833,69324.389,57652.81,6828094.5503,4623243.5024,72.5,59.32,8.7254
002353,杰瑞股份,化工机械,山东,20100205,002353.SZ,20251203,64.6,65.91,64.49,65.91,59.92,5.99,9.9967,145066.44,951022.044,2.0926,2.5162,0.71,25.6876,23.7902,3.0469,5.053,4.2906,0.9212,1.2738,102385.5833,69324.389,57652.81,6748233.7953,4569170.479,65.91,53.93,8.7254
002353,杰瑞股份,化工机械,山东,20100205,002353.SZ,20251202,60.52,61.13,59.2,59.92,62.07,-2.15,-3.4638,311401.75,1869713.061,4.492,5.4013,2.0,23.3531,21.6282,2.77,4.5938,3.9007,1.0133,1.4011,102385.5833,69324.389,57652.81,6134944.1513,4153917.3889,68.28,55.86,8.7254
002353,杰瑞股份,化工机械,山东,20100205,002353.SZ,20251201,62.07,62.07,59.3,62.07,56.43,5.64,9.9947,572378.86,3524196.798,8.2565,9.928,10.77,24.191,22.4042,2.8694,4.7586,4.0406,0.9782,1.3526,102385.5833,69324.389,57652.81,6355073.1554,4302964.8252,62.07,50.79,8.7254
002353,杰瑞股份,化工机械,山东,20100205,002353.SZ,20251128,56.43,56.43,56.43,56.43,51.3,5.13,10.0,24456.79,138009.666,0.3528,0.4242,0.39,21.9929,20.3684,2.6086,4.3262,3.6735,1.076,1.4878,102385.5833,69324.389,57652.81,5777618.4656,3911975.2713,56.43,46.17,8.7254
002353,杰瑞股份,化工机械,山东,20100205,002353.SZ,20251127,51.46,52.28,51.28,51.3,51.43,-0.13,-0.2528,47973.86,248603.386,0.692,0.8321,0.76,19.9936,18.5168,2.3715,3.9329,3.3395,1.1836,1.6365,102385.5833,69324.389,57652.81,5252380.4233,3556341.1557,56.57,46.29,8.7254
002353,杰瑞股份,化工机械,山东,20100205,002353.SZ,20251126,52.5,52.72,51.02,51.43,52.21,-0.78,-1.494,70873.11,365745.471,1.0223,1.2293,1.16,20.0442,18.5637,2.3775,3.9429,3.348,1.1806,1.6324,102385.5833,69324.389,57652.81,5265690.5491,3565353.3263,57.43,46.99,8.7254
002353,杰瑞股份,化工机械,山东,20100205,002353.SZ,20251125,51.35,53.75,50.77,52.21,51.02,1.19,2.3324,63416.69,334102.855,0.9148,1.1,0.97,20.3482,18.8452,2.4136,4.0027,3.3988,1.1629,1.608,102385.5833,69324.389,57652.81,5345551.3041,3619426.3497,56.12,45.92,8.7254
002353,杰瑞股份,化工机械,山东,20100205,002353.SZ,20251124,51.16,51.58,50.0,51.02,50.89,0.13,0.2555,58996.71,301231.756,0.851,1.0233,0.73,19.8844,18.4157,2.3585,3.9115,3.3213,1.1901,1.6455,102385.5833,69324.389,57652.81,5223712.46,3536930.3268,55.98,45.8,8.7254
