股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251205,28.15,28.63,27.71,28.51,28.2,0.31,1.0993,37602.4,106405.695,4.7646,5.5439,0.58,77.8601,123.2644,4.5581,4.4553,4.2552,0.2097,0.3465,10668.0,7892.0639,6782.6581,304144.68,225002.7418,33.84,22.56,1.0107
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251204,28.74,28.74,27.66,28.2,28.74,-0.54,-1.8789,48601.97,136880.452,6.1583,7.1656,0.62,77.0135,121.9241,4.5085,4.4069,4.2089,0.212,0.3504,10668.0,7892.0639,6782.6581,300837.6,222556.202,34.49,22.99,1.0107
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251203,30.15,30.29,28.35,28.74,30.0,-1.26,-4.2,79836.97,232363.379,10.1161,11.7707,0.8,78.4882,124.2588,4.5949,4.4913,4.2895,0.208,0.3438,10668.0,7892.0639,6782.6581,306598.32,226817.9165,36.0,24.0,1.0107
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251202,30.29,30.86,29.91,30.0,30.49,-0.49,-1.6071,56399.19,171054.633,7.1463,8.3152,0.53,81.9292,129.7065,4.7963,4.6882,4.4776,0.1992,0.3293,10668.0,7892.0639,6782.6581,320040.0,236761.917,36.59,24.39,1.0107
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251201,31.2,31.25,30.2,30.49,31.2,-0.71,-2.2756,68261.98,208853.701,8.6494,10.0642,0.64,83.2674,131.825,4.8746,4.7647,4.5507,0.196,0.324,10668.0,7892.0639,6782.6581,325267.32,240629.0283,37.44,24.96,1.0107
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251128,31.0,31.85,30.79,31.2,31.38,-0.18,-0.5736,70959.07,221059.411,8.9912,10.4618,0.64,85.2064,134.8947,4.9881,4.8757,4.6567,0.1916,0.3167,10668.0,7892.0639,6782.6581,332841.6,246232.3937,37.66,25.1,1.0107
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251127,31.5,31.88,30.72,31.38,32.31,-0.93,-2.8784,115545.84,360096.967,14.6408,17.0355,1.04,85.698,135.673,5.0169,4.9038,4.6835,0.1905,0.3148,10668.0,7892.0639,6782.6581,334761.84,247652.9652,38.77,25.85,1.0107
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251126,30.0,32.48,29.65,32.31,30.26,2.05,6.7746,185363.41,574963.751,23.4873,27.329,2.1,88.2378,139.6939,5.1656,5.0491,4.8223,0.185,0.3058,10668.0,7892.0639,6782.6581,344683.08,254992.5846,36.31,24.21,1.0107
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251125,29.1,30.71,29.1,30.26,29.25,1.01,3.453,92702.99,279703.909,11.7464,13.6676,0.97,82.6393,130.8306,4.8379,4.7288,4.5164,0.1975,0.3265,10668.0,7892.0639,6782.6581,322813.68,238813.8536,35.1,23.4,1.0107
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251124,29.12,29.7,28.48,29.25,29.1,0.15,0.5155,67277.12,195503.187,8.5247,9.919,0.64,79.881,126.4638,4.6764,4.571,4.3656,0.2043,0.3378,10668.0,7892.0639,6782.6581,312039.0,230842.8691,34.92,23.28,1.0107
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251121,30.3,30.3,28.89,29.1,30.72,-1.62,-5.2734,91782.04,270331.11,11.6297,13.5319,0.99,79.4714,125.8153,4.6524,4.5475,4.3432,0.2054,0.3395,10668.0,7892.0639,6782.6581,310438.8,229659.0595,36.86,24.58,1.0107
301041,金百泽,元器件,深圳,20210811,301041.SZ,20251120,30.2,31.62,29.52,30.72,29.7,1.02,3.4343,116666.46,355460.463,14.7828,17.2007,1.57,83.8955,132.8194,4.9114,4.8007,4.585,0.1946,0.3216,10668.0,7892.0639,6782.6581,327720.96,242444.203,35.64,23.76,1.0107
