股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251205,3.96,3.96,3.89,3.93,3.94,-0.01,-0.2538,52787.0,20666.191,1.511,1.6766,0.7,,,,9.2654,11.0258,0.0,,40262.4692,34936.1242,31485.3582,158231.504,137298.9681,4.73,3.15,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251204,3.94,3.99,3.89,3.94,3.96,-0.02,-0.5051,62590.0,24603.726,1.7916,1.9879,0.77,,,,9.289,11.0538,0.0,,40262.4692,34936.1242,31485.3582,158634.1286,137648.3293,4.75,3.17,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251203,4.14,4.14,3.92,3.96,4.14,-0.18,-4.3478,130770.0,52337.472,3.7431,4.1534,1.56,,,,9.3362,11.1099,0.0,,40262.4692,34936.1242,31485.3582,159439.378,138347.0518,4.97,3.31,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251202,4.16,4.19,4.12,4.14,4.17,-0.03,-0.7194,44768.0,18553.121,1.2814,1.4219,0.46,,,,9.7605,11.6149,0.0,,40262.4692,34936.1242,31485.3582,166686.6225,144635.5542,5.0,3.34,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251201,4.15,4.22,4.11,4.17,4.18,-0.01,-0.2392,68510.0,28558.31,1.961,2.1759,0.6,,,,9.8313,11.6991,0.0,,40262.4692,34936.1242,31485.3582,167894.4966,145683.6379,5.02,3.34,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251128,4.11,4.19,4.09,4.18,4.11,0.07,1.7032,70226.05,29072.398,2.0101,2.2304,0.53,,,,9.8548,11.7272,0.0,,40262.4692,34936.1242,31485.3582,168297.1213,146032.9992,4.93,3.29,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251127,4.23,4.25,4.1,4.11,4.26,-0.15,-3.5211,93084.02,38758.266,2.6644,2.9564,0.64,,,,9.6898,11.5308,0.0,,40262.4692,34936.1242,31485.3582,165478.7484,143587.4705,5.11,3.41,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251126,4.11,4.32,4.05,4.26,4.14,0.12,2.8986,142227.07,59404.537,4.0711,4.5172,0.87,,,,10.0435,11.9516,0.0,,40262.4692,34936.1242,31485.3582,171518.1188,148827.8891,4.97,3.31,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251125,4.08,4.28,4.08,4.14,4.08,0.06,1.4706,115836.0,48260.54,3.3157,3.679,0.56,,,,9.7605,11.6149,0.0,,40262.4692,34936.1242,31485.3582,166686.6225,144635.5542,4.9,3.26,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251124,4.17,4.24,4.02,4.08,4.18,-0.1,-2.3923,149117.84,60942.424,4.2683,4.7361,0.74,,,,9.6191,11.4466,0.0,,40262.4692,34936.1242,31485.3582,164270.8743,142539.3867,5.02,3.34,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251121,4.36,4.55,4.18,4.18,4.38,-0.2,-4.5662,157435.0,68690.345,4.5064,5.0003,0.77,,,,9.8548,11.7272,0.0,,40262.4692,34936.1242,31485.3582,168297.1213,146032.9992,5.26,3.5,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251120,4.58,4.63,4.31,4.38,4.57,-0.19,-4.1575,165615.02,73857.556,4.7405,5.2601,0.77,,,,10.3264,12.2883,0.0,,40262.4692,34936.1242,31485.3582,176349.6151,153020.224,5.48,3.66,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251119,4.67,4.85,4.42,4.57,4.69,-0.12,-2.5586,229291.42,105095.307,6.5632,7.2825,1.27,,,,10.7743,12.8213,0.0,,40262.4692,34936.1242,31485.3582,183999.4842,159658.0876,5.63,3.75,4.396
300338,*ST开元,文教休闲,湖南,20120726,300338.SZ,20251118,4.22,4.88,4.18,4.69,4.24,0.45,10.6132,338562.46,154297.012,9.6909,10.753,2.71,,,,11.0572,13.158,0.0,,40262.4692,34936.1242,31485.3582,188830.9805,163850.4225,5.09,3.39,4.396
