股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600363,联创光电,元器件,江西,20010329,600363.SH,20251205,53.17,55.5,53.1,55.3,53.18,2.12,3.9865,93946.89,512176.101,2.0836,2.6378,2.26,103.3796,81.4434,5.8256,8.0319,7.8563,0.1368,0.0982,45088.845,45088.845,35615.2358,2493413.1285,2493413.1285,58.5,47.86,3.2712
600363,联创光电,元器件,江西,20010329,600363.SH,20251204,52.91,53.36,52.24,53.18,52.96,0.22,0.4154,39002.01,206482.763,0.865,1.0951,0.89,99.4164,78.3211,5.6023,7.724,7.5551,0.1423,0.1021,45088.845,45088.845,35615.2358,2397824.7771,2397824.7771,58.26,47.66,3.2712
600363,联创光电,元器件,江西,20010329,600363.SH,20251203,53.43,53.62,52.91,52.96,53.23,-0.27,-0.5072,35332.31,187975.051,0.7836,0.9921,0.77,99.0051,77.9971,5.5791,7.692,7.5238,0.1429,0.1025,45088.845,45088.845,35615.2358,2387905.2312,2387905.2312,58.55,47.91,3.2712
600363,联创光电,元器件,江西,20010329,600363.SH,20251202,54.23,54.23,53.01,53.23,54.0,-0.77,-1.4259,43053.63,229223.259,0.9549,1.2089,0.87,99.5099,78.3947,5.6075,7.7312,7.5622,0.1421,0.102,45088.845,45088.845,35615.2358,2400079.2194,2400079.2194,59.4,48.6,3.2712
600363,联创光电,元器件,江西,20010329,600363.SH,20251201,53.9,54.28,53.41,54.0,53.78,0.22,0.4091,45814.12,246711.703,1.0161,1.2864,0.85,100.9493,79.5288,5.6886,7.8431,7.6716,0.1401,0.1006,45088.845,45088.845,35615.2358,2434797.63,2434797.63,59.16,48.4,3.2712
600363,联创光电,元器件,江西,20010329,600363.SH,20251128,54.13,54.15,53.0,53.78,53.98,-0.2,-0.3705,44648.8,239243.023,0.9902,1.2536,0.7,100.5381,79.2048,5.6655,7.8111,7.6403,0.1407,0.101,45088.845,45088.845,35615.2358,2424878.0841,2424878.0841,59.38,48.58,3.2712
600363,联创光电,元器件,江西,20010329,600363.SH,20251127,54.08,54.93,53.97,53.98,54.06,-0.08,-0.148,51074.25,278033.148,1.1327,1.4341,0.74,100.912,79.4993,5.6865,7.8402,7.6687,0.1402,0.1006,45088.845,45088.845,35615.2358,2433895.8531,2433895.8531,59.47,48.65,3.2712
600363,联创光电,元器件,江西,20010329,600363.SH,20251126,54.45,54.85,53.97,54.06,54.45,-0.39,-0.7163,43472.41,236008.159,0.9642,1.2206,0.6,101.0615,79.6171,5.695,7.8518,7.6801,0.14,0.1004,45088.845,45088.845,35615.2358,2437502.9607,2437502.9607,59.9,49.01,3.2712
600363,联创光电,元器件,江西,20010329,600363.SH,20251125,54.3,55.37,54.0,54.45,53.79,0.66,1.227,61057.9,334107.93,1.3542,1.7144,0.86,101.7906,80.1915,5.736,7.9084,7.7355,0.1389,0.0997,45088.845,45088.845,35615.2358,2455087.6103,2455087.6103,59.17,48.41,3.2712
600363,联创光电,元器件,江西,20010329,600363.SH,20251124,54.11,54.48,52.18,53.79,53.92,-0.13,-0.2411,68753.78,367793.537,1.5249,1.9305,1.04,100.5568,79.2195,5.6665,7.8126,7.6418,0.1407,0.1009,45088.845,45088.845,35615.2358,2425328.9726,2425328.9726,59.31,48.53,3.2712
